303003 - 1 for period 24 to 31
403006,28, Stock Adjustment,6042,11/05/2011,,350000,W33092 x 1 @ 350000.0000 recovery from negative stock,
403006,28, Stock Issue,88889,12/05/2011,66000,,W31043 x 1 @ 66000.0000 Services ,T 422 AFR
403006,28, Stock Issue,88894,12/05/2011,25000,,W320241 x 1 @ 25000.0000 Services ,T 422 AFR
403006,28, Stock Issue,88897,12/05/2011,0,,W32046 x 2 @ 0.0000 Services ,T 405 AFR
403006,28, Stock Issue,88898,12/05/2011,0,,W32046 x 1 @ 0.0000 Services ,T 131 AQN
403006,28, Stock Issue,88899,12/05/2011,530000,,W33334 x 2 @ 265000.0000 Services ,T 131 AQN
403006,28, Stock Issue,88900,12/05/2011,114000,,W4479 x 2 @ 57000.0000 Maintanance,Old Staff Houses
403006,28, Stock Issue,88901,12/05/2011,57000,,W4479 x 1 @ 57000.0000 Maintanance,Haydom School of Nursing
403006,28, Stock Issue,88903,12/05/2011,28000,,W32043 x 1 @ 28000.0000 Service for ambulance.,T 131 AQN
403006,28, Stock Issue,88904,12/05/2011,28000,,W32043 x 1 @ 28000.0000 Services ,T 422 AFR
403006,28, Stock Issue,88905,12/05/2011,66000,,W32028 x 1 @ 66000.0000 Services ,T 422 AFR
403006,28, Stock Issue,88909,12/05/2011,66000,,W32563 x 1 @ 66000.0000 Services ,T 756 BCF
403006,28, Stock Issue,88910,12/05/2011,66000,,W32563 x 1 @ 66000.0000 Services ,HLH other invoices
403006,28, Stock Issue,88911,12/05/2011,45000,,W6135 x 1 @ 45000.0000 Services ,T 771 BCF
403006,28, Stock Issue,88912,12/05/2011,25000,,W320241 x 1 @ 25000.0000 Services ,T 120 AFK
403006,28, Stock Issue,88913,12/05/2011,25000,,W320241 x 1 @ 25000.0000 Services ,T 732 AFS
403006,28, Stock Issue,88914,12/05/2011,66000,,W32028 x 1 @ 66000.0000 Services ,T 160 AFR
403006,28, Stock Issue,88915,12/05/2011,66000,,W32028 x 1 @ 66000.0000 Services ,T 732 AFS
403006,28, Stock Issue,88916,12/05/2011,28000,,W32043 x 1 @ 28000.0000 Services ,T 160 AFR
403006,28, Stock Issue,88917,12/05/2011,28000,,W32043 x 1 @ 28000.0000 Services ,T 732 AFS
403006,28, Stock Issue,88918,12/05/2011,28000,,W32043 x 1 @ 28000.0000 Service for ambulance.,T 771 BCF
403006,28, Stock Issue,88919,12/05/2011,8640,,W304510 x 2 @ 4320.0000 Services ,T 132 AQN
403006,28, Stock Issue,88920,12/05/2011,20400,,W3247 x 2 @ 10200.0000 Services ,T 132 AQN
403006,28, Stock Adjustment,6207,12/05/2011,,630000,W32058 x 15 @ 42000.0000 recovery from negative stock,
403006,28, Stock Adjustment,6226,12/05/2011,36000,,W32114 x -2 @ 18000.0000 reduction to zero stock,
403006,28, Stock Adjustment,6227,12/05/2011,130000,,W329993 x -2 @ 65000.0000 reduction to zero stock,
403006,28, Stock Adjustment,6334,12/05/2011,,46800,L00056 x 2 @ 23400.0000 adjustment after stock count,
403006,28, Stock Adjustment,6559,12/05/2011,,100440.7925,F00031 x 25 @ 4017.6317 adjustment after stock count,
403006,28, Stock Issue,89279,13/05/2011,78000,,W32891 x 1 @ 78000.0000 maintainance,T 746 BCF 
403006,28, Stock Issue,102650,13/05/2011,8000,,F00031 x 2 @ 4000.0000 ,Haydom School of Nursing
403006,28, Stock Issue,89327,16/05/2011,66428.5714,,W4808 x 1 @ 66428.5714 Maintanance,T.142 AYW 
403006,28, Stock Issue,89328,16/05/2011,43200,,W35971 x 1 @ 43200.0000 Maintanance,T.142 AYW 
403006,28, Stock Issue,89687,18/05/2011,212400,,W12067 x 6 @ 35400.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89688,18/05/2011,70800,,W12010 x 4 @ 17700.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89689,18/05/2011,483732,,W12035 x 3 @ 161244.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89691,18/05/2011,491470,,W12002 x 7 @ 70210.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89692,18/05/2011,94400,,W12054 x 2 @ 47200.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89694,18/05/2011,141600,,W12004 x 3 @ 47200.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89696,18/05/2011,120699.9999,,W12029 x 3 @ 40233.3333 Maintanance,Binja Machine
403006,28, Stock Issue,89698,18/05/2011,436600,,W7097 x 1 @ 436600.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89700,18/05/2011,371700,,W7914 x 3 @ 123900.0000 Maintanance,Binja Machine
403006,28, Stock Issue,89701,18/05/2011,4425,,W12154 x 1 @ 4425.0000 Maintanance,Binja Machine
403006,28, Stock Issue,108868,18/05/2011,140508.5788,,W33002 x 1 @ 140508.5788 service,T 732 AFS
403006,28, Stock Issue,104367,19/05/2011,25000,,W320241 x 1 @ 25000.0000 service,T 239 AKH
403006,28, Stock Issue,90249,20/05/2011,1920000,,W4617 x 120 @ 16000.0000 Maintanance,Child Care Unit
403006,28, Stock Issue,90252,20/05/2011,1760000,,W4617 x 110 @ 16000.0000 Maintanance,Balangdalalu Health Centre
403006,28, Stock Issue,90255,20/05/2011,1920000,,W4616 x 120 @ 16000.0000 Maintanance,Balangdalalu Health Centre
403006,28, Stock Issue,90256,20/05/2011,1680000,,W4616 x 105 @ 16000.0000 Maintanance,Theater
403006,28, Stock Issue,90258,20/05/2011,156975,,W4618 x 21 @ 7475.0000 Maintanance,Water Project ( Basonyangwe)
403006,28, Stock Issue,90311,20/05/2011,57000,,W4479 x 1 @ 57000.0000 Maintanance,Maternity Ward
403006,28, Stock Issue,91642,24/05/2011,8640,,W304510 x 2 @ 4320.0000 Maintanance,T 771 BCF
403006,28, Stock Issue,91656,24/05/2011,153809.5233,,W326401 x 1 @ 153809.5233 Maintanance,T 405 AFR
403006,28, Stock Issue,91657,24/05/2011,110400,,W3201008 x 4 @ 27600.0000 Maintanance,T 405 AFR
403006,28, Stock Issue,91893,25/05/2011,96000,,W322291 x 2 @ 48000.0000 Maintanance,T.142 AYW 
403006,28, Stock Issue,91895,25/05/2011,48000,,W322291 x 1 @ 48000.0000 Maintanance,T.142 AYW 
403006,28, Stock Issue,91968,25/05/2011,530000,,W33334 x 2 @ 265000.0000 Eye Unity Activities,T 647 AFR
403006,28, Stock Issue,92824,26/05/2011,0,,W7714 x 1 @ 0.0000 ,MAL- ED. project
403006,28, Stock Issue,93939,26/05/2011,20088.1585,,F00031 x 5 @ 4017.6317 ,Haydom School of Nursing
403006,28, Stock Issue,93902,27/05/2011,40176.317,,F00031 x 10 @ 4017.6317 ,Guest House 
403006, 28, Period Total,,,12196104.9904
403006,29, Stock Issue,93574,01/06/2011,297000,,W33451 x 1 @ 297000.0000 service,T 405 AFR
403006,29, Stock Issue,93577,01/06/2011,297000,,W33451 x 1 @ 297000.0000 service,T 756 BCF
403006,29, Stock Issue,93592,01/06/2011,530000,,W33334 x 2 @ 265000.0000 service,T 763 BCF 
403006,29, Stock Issue,93608,01/06/2011,45000,,W32080 x 1 @ 45000.0000 service,T 405 AFR
403006,29, Stock Issue,93609,01/06/2011,54000,,W32113 x 1 @ 54000.0000 service,T 405 AFR
403006,29, Stock Issue,93685,01/06/2011,530000,,W33334 x 2 @ 265000.0000 service,T 422 AFR
403006,29, Stock Issue,104581,01/06/2011,2400,,W32064 x 3 @ 800.0000 maintanance,T 746 BCF 
403006,29, Stock Issue,104586,01/06/2011,3200,,W32064 x 4 @ 800.0000 maintanance,T 422 AFR
403006,29, Stock Issue,104590,02/06/2011,3200,,W32064 x 4 @ 800.0000 maintanance,T 117 AVC
403006,29, Stock Issue,104657,02/06/2011,3900,,W320103 x 5 @ 780.0000 service,T 746 BCF 
403006,29, Stock Issue,104658,02/06/2011,88714.6668,,W322016 x 2 @ 44357.3334 service,T.142 AYW 
403006,29, Stock Issue,94335,03/06/2011,65000,,W0332 x 1 @ 65000.0000 service,T 160 AFR
403006,29, Stock Issue,94340,03/06/2011,55000,,W32992 x 10 @ 5500.0000 service,T 553 AFR
403006,29, Stock Issue,94341,03/06/2011,27500,,W32992 x 5 @ 5500.0000 service,T 132 AQN
403006,29, Stock Issue,94342,03/06/2011,27500,,W32992 x 5 @ 5500.0000 service,T 756 BCF
403006,29, Stock Issue,94343,03/06/2011,11400.0005,,W32144 x 1 @ 11400.0005 service,T 132 AQN
403006,29, Stock Issue,94344,03/06/2011,13000,,W32051 x 2 @ 6500.0000 service,T 732 AFS
403006,29, Stock Issue,94346,03/06/2011,19500,,W32051 x 3 @ 6500.0000 service,T 131 AQN
403006,29, Stock Issue,94348,03/06/2011,26000,,W32051 x 4 @ 6500.0000 service,T 132 AQN
403006,29, Stock Issue,94351,03/06/2011,6500,,W32051 x 1 @ 6500.0000 service,T 422 AFR
403006,29, Stock Issue,94353,03/06/2011,26000,,W32051 x 4 @ 6500.0000 service,T 405 AFR
403006,29, Stock Issue,94355,03/06/2011,6500,,W32051 x 1 @ 6500.0000 service,T 260 AFK
403006,29, Stock Issue,94361,03/06/2011,65000,,W32169 x 10 @ 6500.0000 service,T 553 AFR
403006,29, Stock Issue,94364,03/06/2011,65000,,W32169 x 10 @ 6500.0000 service,T 239 AKH
403006,29, Stock Issue,94371,03/06/2011,20400,,W32883 x 2 @ 10200.0000 service,T 239 AKH
403006,29, Stock Issue,94372,03/06/2011,40800,,W32883 x 4 @ 10200.0000 service,T 160 AFR
403006,29, Stock Issue,94373,03/06/2011,20400,,W32883 x 2 @ 10200.0000 service,T 732 AFS
403006,29, Stock Issue,94376,03/06/2011,264000,,W3246 x 4 @ 66000.0000 service,T 160 AFR
403006,29, Stock Issue,94377,03/06/2011,264000,,W3246 x 4 @ 66000.0000 service,T 131 AQN
403006,29, Stock Issue,94379,03/06/2011,132000,,W3246 x 2 @ 66000.0000 service,T 132 AQN
403006,29, Stock Issue,94381,03/06/2011,264000,,W3246 x 4 @ 66000.0000 service,T 553 AFR
403006,29, Stock Issue,94383,03/06/2011,264000,,W3246 x 4 @ 66000.0000 service,T 422 AFR
403006,29, Stock Issue,94385,03/06/2011,264000,,W3246 x 4 @ 66000.0000 service,T 647 AFR
403006,29, Stock Issue,94390,03/06/2011,4000,,W4706 x 2 @ 2000.0000 service,T 132 AQN
403006,29, Stock Issue,94398,03/06/2011,8640,,W304510 x 2 @ 4320.0000 service,T 553 AFR
403006,29, Stock Issue,94401,03/06/2011,0,,W200045 x 2 @ 0.0000 service,T.577 ATZ Hilux
403006,29, Stock Issue,94413,03/06/2011,9500,,W320010013 x 1 @ 9500.0000 service,T 125 AVC
403006,29, Stock Issue,94415,03/06/2011,55200,,W3201008 x 2 @ 27600.0000 service,T 131 AQN
403006,29, Stock Issue,94417,03/06/2011,27600,,W3201008 x 1 @ 27600.0000 service,T 732 AFS
403006,29, Stock Issue,94418,03/06/2011,0,,W324510 x 2 @ 0.0000 service,T 709 BPT Tractor
403006,29, Stock Issue,94426,03/06/2011,28000,,W32043 x 1 @ 28000.0000 service,T 239 AKH
403006,29, Stock Issue,94427,03/06/2011,28000,,W32043 x 1 @ 28000.0000 service,T.142 AYW 
403006,29, Stock Issue,94428,03/06/2011,28000,,W32043 x 1 @ 28000.0000 service,T 746 BCF 
403006,29, Stock Issue,94430,03/06/2011,85000,,W32458 x 1 @ 85000.0000 service,T 131 AQN
403006,29, Stock Issue,94431,03/06/2011,153809.5233,,W326401 x 1 @ 153809.5233 service,T 239 AKH
403006,29, Stock Issue,94432,03/06/2011,153809.5233,,W326401 x 1 @ 153809.5233 service,T 160 AFR
403006,29, Stock Issue,94433,03/06/2011,140508.5788,,W33002 x 1 @ 140508.5788 service,T 124 APT 
403006,29, Stock Issue,94434,03/06/2011,140508.5788,,W33002 x 1 @ 140508.5788 service,T 553 AFR
403006,29, Stock Issue,94436,03/06/2011,140508.5788,,W33002 x 1 @ 140508.5788 service,T 732 AFS
403006,29, Stock Issue,94437,03/06/2011,45000,,W6135 x 1 @ 45000.0000 service,T 763 BCF 
403006,29, Stock Issue,94439,03/06/2011,45000,,W6135 x 1 @ 45000.0000 service,T 756 BCF
403006,29, Stock Issue,94449,03/06/2011,88714.6668,,W322016 x 2 @ 44357.3334 service,T 239 AKH
403006,29, Stock Issue,94450,03/06/2011,88714.6668,,W322016 x 2 @ 44357.3334 service,T 553 AFR
403006,29, Stock Issue,94470,03/06/2011,66000,,W32028 x 1 @ 66000.0000 service,T 239 AKH
403006,29, Stock Issue,104577,03/06/2011,2400,,W32064 x 3 @ 800.0000 service,T.142 AYW 
403006,29, Stock Issue,104599,03/06/2011,2400,,W32064 x 3 @ 800.0000 maintainance,T 633 AFQ
403006,29, Stock Issue,104609,03/06/2011,3200,,W32064 x 4 @ 800.0000 service,T 422 AFR
403006,29, Stock Issue,104652,03/06/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 239 AKH
403006,29, Stock Issue,104653,03/06/2011,10800,,W32001004 x 6 @ 1800.0000 service,T 120 AFK
403006,29, Stock Issue,104610,04/06/2011,3200,,W32064 x 4 @ 800.0000 service,T 771 BCF
403006,29, Stock Issue,104611,04/06/2011,3200,,W32064 x 4 @ 800.0000 service,T 756 BCF
403006,29, Stock Issue,104649,04/06/2011,7200,,W32001004 x 4 @ 1800.0000 service,T 756 BCF
403006,29, Stock Issue,94588,06/06/2011,300,,W32188 x 2 @ 150.0000 Maintanance,T 849 BQP
403006,29, Stock Issue,94896,06/06/2011,0,,W00238 x 10 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94899,06/06/2011,0,,W00239 x 10 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94900,06/06/2011,0,,W00240 x 1 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94903,06/06/2011,0,,W00241 x 1 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94906,06/06/2011,0,,W00244 x 3 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94907,06/06/2011,0,,W00242 x 11 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94909,06/06/2011,0,,W00245 x 4 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94910,06/06/2011,0,,W00246 x 5 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94912,06/06/2011,0,,W00247 x 10 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94918,06/06/2011,0,,W6073 x 1 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94919,06/06/2011,0,,W6074 x 1 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,94920,06/06/2011,0,,W6075 x 70 @ 0.0000 service,MAL- ED. project
403006,29, Stock Issue,104603,06/06/2011,2400,,W32064 x 3 @ 800.0000 service,T 553 AFR
403006,29, Stock Issue,104612,06/06/2011,3200,,W32064 x 4 @ 800.0000 service,T 704 ABB
403006,29, Stock Issue,104613,06/06/2011,800,,W32064 x 1 @ 800.0000 service,T 405 AFR
403006,29, Stock Issue,104620,06/06/2011,32500,,W32169 x 5 @ 6500.0000 service,T 120 AFK
403006,29, Stock Issue,108874,09/06/2011,297000,,W33451 x 1 @ 297000.0000 service,T 771 BCF
403006,29, Stock Issue,96258,10/06/2011,80352.634,,F00031 x 20 @ 4017.6317 ,Administration
403006,29, Stock Issue,104614,10/06/2011,55200,,W3201008 x 2 @ 27600.0000 service,T 553 AFR
403006,29, Stock Issue,108872,10/06/2011,297000,,W33451 x 1 @ 297000.0000 service,T 647 AFR
403006,29, Stock Issue,108873,13/06/2011,297000,,W33451 x 1 @ 297000.0000 service,T 746 BCF 
403006,29, Stock Issue,101236,15/06/2011,6187.5,,W321114 x 1 @ 6187.5000 service,T.142 AYW 
403006,29, Stock Issue,97510,16/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 131 AQN
403006,29, Stock Issue,97596,16/06/2011,26000,,W32051 x 4 @ 6500.0000 Maintanance,T 756 BCF
403006,29, Stock Issue,97713,16/06/2011,94651.6667,,W32070 x 1 @ 94651.6667 service,T 647 AFR
403006,29, Stock Issue,97715,16/06/2011,94651.6667,,W32070 x 1 @ 94651.6667 service,T 756 BCF
403006,29, Stock Issue,97716,16/06/2011,94651.6667,,W32070 x 1 @ 94651.6667 service,T 746 BCF 
403006,29, Stock Issue,98577,21/06/2011,0,,XC3 x 20 @ 0.0000 usafi,Hospital Garden
403006,29, Stock Issue,104370,23/06/2011,25000,,W320241 x 1 @ 25000.0000 service,T 260 AFK
403006,29, Stock Issue,112534,23/06/2011,25000,,W320241 x 1 @ 25000.0000 service,T 405 AFR
403006,29, Stock Issue,99687,24/06/2011,8034.708,,F00031 x 2 @ 4017.3540 ,Haydom School of Nursing
403006,29, Stock Issue,104361,27/06/2011,45000,,W6135 x 1 @ 45000.0000 service,T 771 BCF
403006,29, Stock Issue,100716,28/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 763 BCF 
403006,29, Stock Issue,100718,28/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 746 BCF 
403006,29, Stock Issue,100719,28/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 771 BCF
403006,29, Stock Issue,100721,28/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 756 BCF
403006,29, Stock Issue,100722,28/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 746 BCF 
403006,29, Stock Issue,100723,28/06/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T.142 AYW 
403006,29, Stock Issue,101272,28/06/2011,530000,,W33334 x 2 @ 265000.0000 maintainamce,T 647 AFR
403006,29, Stock Issue,104244,28/06/2011,0,,G15 x 1 @ 0.0000 service,T.142 AYW 
403006,29, Stock Issue,110094,28/06/2011,530000,,W33334 x 2 @ 265000.0000 service,T 132 AQN
403006,29, Stock Issue,100740,29/06/2011,502169.25,,F00031 x 125 @ 4017.3540 ,Administration
403006,29, Stock Issue,101239,29/06/2011,6187.5,,W321114 x 1 @ 6187.5000 service,T 132 AQN
403006,29, Stock Issue,101248,29/06/2011,94651.6667,,W32070 x 1 @ 94651.6667 service,T.142 AYW 
403006,29, Stock Issue,104545,30/06/2011,0,,W35995 x 1 @ 0.0000 maintanance,T 647 AFR
403006, 29, Period Total,,,12037767.0427
403006,30, Stock Issue,102236,06/07/2011,40000,,F00031 x 10 @ 4000.0000 ,Administration
403006,30, Stock Issue,104546,06/07/2011,10200,,W32883 x 1 @ 10200.0000 maintanance,T 771 BCF
403006,30, Stock Issue,104268,08/07/2011,153809.5233,,W326401 x 1 @ 153809.5233 service,T 239 AKH
403006,30, Stock Issue,104250,09/07/2011,57600,,W32026 x 1 @ 57600.0000 service,T 553 AFR
403006,30, Stock Issue,104261,09/07/2011,12375,,W321114 x 2 @ 6187.5000 service,T 553 AFR
403006,30, Stock Issue,104522,09/07/2011,600,,W30459 x 1 @ 600.0000 service,T 553 AFR
403006,30, Stock Issue,104246,11/07/2011,0,,G15 x 1 @ 0.0000 service,T 746 BCF 
403006,30, Stock Issue,104362,11/07/2011,45000,,W6135 x 1 @ 45000.0000 service,T 746 BCF 
403006,30, Stock Issue,104524,11/07/2011,600,,W30459 x 1 @ 600.0000 service,T 746 BCF 
403006,30, Stock Issue,104569,11/07/2011,27400,,W33551 x 2 @ 13700.0000 service,T 756 BCF
403006,30, Stock Issue,104363,12/07/2011,45000,,W6135 x 1 @ 45000.0000 service,T 756 BCF
403006,30, Stock Issue,104364,12/07/2011,45000,,W6135 x 1 @ 45000.0000 service,T.142 AYW 
403006,30, Stock Issue,104539,12/07/2011,94651.6667,,W32070 x 1 @ 94651.6667 service,T 132 AQN
403006,30, Stock Issue,104233,13/07/2011,0,,W01 x 1 @ 0.0000 service,T 132 AQN
403006,30, Stock Issue,104357,13/07/2011,93750,,W320245 x 1 @ 93750.0000 service,T 763 BCF 
403006,30, Stock Issue,104365,13/07/2011,45000,,W6135 x 1 @ 45000.0000 service,T 763 BCF 
403006,30, Stock Issue,105903,13/07/2011,45000,,W6135 x 1 @ 45000.0000 maintainance,T 771 BCF
403006,30, Stock Issue,105827,14/07/2011,0,,W01 x 2 @ 0.0000 maintainance,T 756 BCF
403006,30, Stock Issue,105907,14/07/2011,45000,,W6135 x 1 @ 45000.0000 maintainance,T 756 BCF
403006,30, Stock Issue,105909,15/07/2011,48000,,W322291 x 1 @ 48000.0000 maintainance,T 405 AFR
403006,30, Stock Issue,105519,18/07/2011,24000,,F00031 x 6 @ 4000.0000 ,Haydom School of Nursing
403006,30, Stock Issue,110123,18/07/2011,8640,,W304510 x 2 @ 4320.0000 service,T 746 BCF 
403006,30, Stock Issue,105772,20/07/2011,135000,,W5050 x 1 @ 135000.0000 Maintanance,T 131 AQN
403006,30, Stock Issue,105773,20/07/2011,135000,,W5050 x 1 @ 135000.0000 Ambulance Diaconia,T 239 AKH
403006,30, Stock Issue,105774,20/07/2011,135000,,W5050 x 1 @ 135000.0000 Maintanance,T 763 BCF 
403006,30, Stock Issue,105969,21/07/2011,18000,,W32114 x 1 @ 18000.0000 sold to private,HLH other invoices
403006, 30, Period Total,,,1264626.19
403006,31, Stock Issue,108878,02/08/2011,18000,,W32114 x 1 @ 18000.0000 service,T 422 AFR
403006,31, Stock Issue,108879,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 107 AFR
403006,31, Stock Issue,108880,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 160 AFR
403006,31, Stock Issue,108881,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 260 AFK
403006,31, Stock Issue,108882,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 405 AFR
403006,31, Stock Issue,108883,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 150 AFK
403006,31, Stock Issue,108884,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 603 AFQ
403006,31, Stock Issue,108885,02/08/2011,19000,,W10009 x 2 @ 9500.0000 service,T 553 AFR
403006,31, Stock Issue,108886,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 647 AFR
403006,31, Stock Issue,108887,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 422 AFR
403006,31, Stock Issue,108888,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 239 AKH
403006,31, Stock Issue,108889,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 633 AFQ
403006,31, Stock Issue,108890,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 132 AQN
403006,31, Stock Issue,108891,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 131 AQN
403006,31, Stock Issue,108892,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 124 APT 
403006,31, Stock Issue,108893,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 117 AVC
403006,31, Stock Issue,108894,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 633 AFQ
403006,31, Stock Issue,108895,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T.142 AYW 
403006,31, Stock Issue,108896,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T. 326 AYX Paliative Care
403006,31, Stock Issue,108897,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T.577 ATZ Hilux
403006,31, Stock Issue,108898,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 771 BCF
403006,31, Stock Issue,108899,02/08/2011,9500,,W10009 x 1 @ 9500.0000 service,T 763 BCF 
403006,31, Stock Issue,108910,02/08/2011,80000,,F00031 x 20 @ 4000.0000 ,Administration
403006,31, Stock Issue,112531,03/08/2011,18000,,W32114 x 1 @ 18000.0000 service,T 131 AQN
403006,31, Stock Issue,110124,05/08/2011,10200,,W33023 x 1 @ 10200.0000 service,T 553 AFR
403006,31, Stock Issue,112549,10/08/2011,12960,,W33004 x 2 @ 6480.0000 service,T 160 AFR
403006,31, Stock Issue,112550,10/08/2011,12960,,W33004 x 2 @ 6480.0000 service,T 405 AFR
403006,31, Payment - GL,9184,11/08/2011,197000,,Sylter General  enterprises - pv63790,Kansay Health Center
403006,31, Stock Issue,112527,11/08/2011,0,,W200045 x 1 @ 0.0000 service,T.577 ATZ Hilux
403006,31, Stock Issue,112533,11/08/2011,30000,,W330002 x 1 @ 30000.0000 service,T.577 ATZ Hilux
403006,31, Stock Issue,112539,11/08/2011,0,,W7014 x 1 @ 0.0000 service,T 239 AKH
403006,31, Stock Issue,111349,12/08/2011,40000,,F00031 x 10 @ 4000.0000 ,New Canteen
403006,31, Stock Issue,112542,14/08/2011,0,,W35995 x 1 @ 0.0000 service,T 405 AFR
403006,31, Stock Issue,112530,15/08/2011,102600,,W4817 x 1 @ 102600.0000 service,T 160 AFR
403006,31, Stock Issue,112540,18/08/2011,6500,,W32210 x 1 @ 6500.0000 service,T 160 AFR
403006,31, Payment - GL,9308,18/08/2011,832000,,Michael T. panga/John Ama - order for HLH workshop,Engineering Section ( Garage)
403006,31, Stock Issue,112551,20/08/2011,12960,,W33004 x 2 @ 6480.0000 service,T 260 AFK
403006,31, Stock Issue,112571,20/08/2011,0,,W01 x 2 @ 0.0000 service,T 746 BCF 
403006,31, Payment - GL,9269,23/08/2011,3000000,,Samaritan Lab House - matengenezo ya mashine pv639,
403006,31, Stock Issue,113567,24/08/2011,0,,W3264013 x 1 @ 0.0000 maintainance,T 732 AFS
