404008 - 1 for period 48 to 59
404008,51, Stock Issue,171309,04/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for laundry,Steam boiler
404008,51, Stock Issue,171310,04/04/2013,80818.672,,W28548 x 40 @ 2020.4668 malled,T 954 BRY Hilux
404008,51, Stock Issue,173811,04/04/2013,2000,,W10007 x 1 @ 2000.0000 Maintenance,T 553 AFR
404008,51, Stock Issue,173582,05/04/2013,101023.34,,W28548 x 50 @ 2020.4668 Tractor,T 154 BEU
404008,51, Stock Issue,173583,05/04/2013,404093.36,,W28548 x 200 @ 2020.4668 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,173584,05/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Tractor,T 704 ABB
404008,51, Stock Issue,173585,05/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Ambulance Balangda,T 732 AFS
404008,51, Stock Issue,173586,05/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Ambulance,T 771 BCF
404008,51, Stock Issue,173587,05/04/2013,147494.0764,,W28548 x 73 @ 2020.4668 Ambulance,T 746 BCF 
404008,51, Stock Issue,173589,05/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,177857,05/04/2013,7600,,W10008 x 1 @ 7600.0000 compresor,None
404008,51, Stock Issue,173588,06/04/2013,280844.8852,,W28548 x 139 @ 2020.4668 Administration,T 763 BCF 
404008,51, Stock Issue,173590,06/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Road construction,Excavetor 
404008,51, Stock Issue,173591,08/04/2013,80818.672,,W28548 x 40 @ 2020.4668 Eye unit car,T 647 AFR
404008,51, Stock Issue,173592,08/04/2013,101023.34,,W28548 x 50 @ 2020.4668 Administration,T 771 BCF
404008,51, Stock Issue,173593,08/04/2013,246496.9496,,W28548 x 122 @ 2020.4668 Ambulance,T.142 AYW 
404008,51, Stock Issue,173629,08/04/2013,38000,,W10008 x 5 @ 7600.0000 Service,Binja Hill
404008,51, Stock Issue,173630,08/04/2013,22800,,W10008 x 3 @ 7600.0000 Service,Binja Hill
404008,51, Stock Issue,177859,08/04/2013,38000,,W10008 x 5 @ 7600.0000 service,Binja Hill
404008,51, Stock Issue,177861,08/04/2013,38000,,W10008 x 5 @ 7600.0000 Hapo,T 553 AFR
404008,51, Stock Issue,173594,09/04/2013,323274.688,,W28548 x 160 @ 2020.4668 Evaporation  Loss,None
404008,51, Stock Issue,173765,09/04/2013,280844.8852,,W28548 x 139 @ 2020.4668 Ambulance,T 746 BCF 
404008,51, Stock Issue,173766,09/04/2013,404093.36,,W28548 x 200 @ 2020.4668 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,173767,09/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Hapo,T 553 AFR
404008,51, Stock Issue,173768,09/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,173769,09/04/2013,96982.4064,,W28548 x 48 @ 2020.4668 MAL-ED,T 260 AFK
404008,51, Stock Issue,173770,09/04/2013,80818.672,,W28548 x 40 @ 2020.4668 Hapo,T 405 AFR
404008,51, Stock Issue,173771,09/04/2013,80818.672,,W28548 x 40 @ 2020.4668 Paliative care car,T. 326 AYX Paliative Care
404008,51, Stock Issue,173772,09/04/2013,129309.8752,,W28548 x 64 @ 2020.4668 Road construction,Excavetor 
404008,51, Stock Issue,173773,09/04/2013,343479.356,,W28548 x 170 @ 2020.4668 Tractor,T 154 BEU
404008,51, Stock Issue,173774,10/04/2013,404093.36,,W28548 x 200 @ 2020.4668 Electry  Supply,Generator HLH
404008,51, Stock Issue,173775,10/04/2013,101023.34,,W28548 x 50 @ 2020.4668 Administration,T 771 BCF
404008,51, Stock Issue,173776,10/04/2013,40409.336,,W28548 x 20 @ 2020.4668 Administration,T 763 BCF 
404008,51, Stock Issue,173777,10/04/2013,404093.36,,W28548 x 200 @ 2020.4668 water pumping to hlh,Binja Machine
404008,51, Stock Issue,174080,10/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Ambulance Balangda,T 732 AFS
404008,51, Stock Issue,174081,10/04/2013,165678.2776,,W28548 x 82 @ 2020.4668 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,174082,10/04/2013,80818.672,,W28548 x 40 @ 2020.4668 Eye unit car,T 647 AFR
404008,51, Purchase Invoice,2732,10/04/2013,,6.7949999999996,N200-629 - GRN 17885 - W6070 x 5 x  price var of -1.36,
404008,51, Stock Issue,177863,10/04/2013,76000,,W10008 x 10 @ 7600.0000 Administration,T 760 BWX 
404008,51, Purchase Invoice,2805,10/04/2013,8100,,N200-634 - GRN 17983 - W10008 x 20.25 x  price var of 400,
404008,51, Stock Issue,174083,11/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,174084,11/04/2013,80818.672,,W28548 x 40 @ 2020.4668 Hapo,T 124 APT 
404008,51, Stock Issue,174085,11/04/2013,161637.344,,W28548 x 80 @ 2020.4668 scania,T 269 AFK
404008,51, Stock Issue,174086,11/04/2013,270742.5512,,W28548 x 134 @ 2020.4668 Ambulance,T.142 AYW 
404008,51, Stock Issue,174175,11/04/2013,167698.7444,,W28548 x 83 @ 2020.4668 Administration,T 760 BWX 
404008,51, Stock Issue,174177,11/04/2013,133350.8088,,W28548 x 66 @ 2020.4668 RCHS Car,T 422 AFR
404008,51, Purchase Invoice,2739,11/04/2013,186664.42039761,,N200-628 - GRN 17884 - W28548 x 2346.99999997 x  price var of 79.53,
404008,51, Stock Issue,174179,12/04/2013,404093.36,,W28548 x 200 @ 2020.4668 water  suppy,Bassonyangwe Generator
404008,51, Stock Issue,174181,12/04/2013,10102.334,,W28548 x 5 @ 2020.4668 Takataka,None
404008,51, Stock Issue,174182,12/04/2013,202046.68,,W28548 x 100 @ 2020.4668 Hot water for laundry,Steam boiler
404008,51, Stock Issue,174497,12/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Culture car,T 542 ACN
404008,51, Stock Issue,174498,12/04/2013,191944.346,,W28548 x 95 @ 2020.4668 Ambulance,T 746 BCF 
404008,51, Stock Issue,174499,12/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Ambulance Balangda,T 732 AFS
404008,51, Stock Issue,174500,13/04/2013,266701.6176,,W28548 x 132 @ 2020.4668 Administration,T 763 BCF 
404008,51, Stock Issue,174501,13/04/2013,60614.004,,W28548 x 30 @ 2020.4668 Ambulance,T 771 BCF
404008,51, Stock Issue,174922,13/04/2013,126000,,W28548 x 60 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,174923,14/04/2013,130200,,W28548 x 62 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,174924,14/04/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,51, Stock Issue,174926,14/04/2013,136500,,W28548 x 65 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,174927,15/04/2013,84000,,W28548 x 40 @ 2100.0000 Hapo,T 405 AFR
404008,51, Stock Issue,174929,15/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,174930,15/04/2013,63000,,W28548 x 30 @ 2100.0000 MAL-ED,T 553 AFR
404008,51, Stock Issue,174931,15/04/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,174932,15/04/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 655 ATT
404008,51, Stock Issue,174933,15/04/2013,222600,,W28548 x 106 @ 2100.0000 Ambulance,T 756 BCF
404008,51, Stock Issue,174934,15/04/2013,84000,,W28548 x 40 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,51, Stock Issue,174935,15/04/2013,23100,,W28548 x 11 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,174936,15/04/2013,258300,,W28548 x 123 @ 2100.0000 Hapo,T 124 APT 
404008,51, Stock Issue,174925,16/04/2013,126000,,W28548 x 60 @ 2100.0000 RCHs Car,T 647 AFR
404008,51, Stock Issue,174928,16/04/2013,126000,,W28548 x 60 @ 2100.0000 RCHs Car,T 422 AFR
404008,51, Stock Issue,174937,16/04/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Machine
404008,51, Stock Issue,174938,16/04/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 125 AVC
404008,51, Stock Issue,176909,16/04/2013,63000,,W28548 x 30 @ 2100.0000 Ambulance Balangda,T 732 AFS
404008,51, Stock Issue,176912,17/04/2013,117600,,W28548 x 56 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,176913,17/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,176915,17/04/2013,63000,,W28548 x 30 @ 2100.0000 Hapo,T 553 AFR
404008,51, Stock Issue,176917,17/04/2013,126000,,W28548 x 60 @ 2100.0000 MAL-ED,T 260 AFK
404008,51, Stock Issue,176919,17/04/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance,T 771 BCF
404008,51, Stock Issue,176920,17/04/2013,84000,,W28548 x 40 @ 2100.0000 Road construction,Excavetor 
404008,51, Stock Issue,176922,17/04/2013,228900,,W28548 x 109 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,176923,17/04/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance   Kansay,T 131 AQN
404008,51, Journal - GL,2006,17/04/2013,282040,,Petro Axwesso - Retirement DSM safari imprest Ref. pv 72644,T 849 BQP
404008,51, Stock Issue,176924,18/04/2013,113400,,W28548 x 54 @ 2100.0000 RCHs Car,T 422 AFR
404008,51, Stock Issue,176925,18/04/2013,226800,,W28548 x 108 @ 2100.0000 UNIMOQ,T 849 BQP
404008,51, Stock Issue,176926,19/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,176927,19/04/2013,84000,,W28548 x 40 @ 2100.0000 Hapo,T 405 AFR
404008,51, Stock Issue,176928,19/04/2013,291900,,W28548 x 139 @ 2100.0000 Administration,T 763 BCF 
404008,51, Stock Issue,176929,19/04/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,176930,19/04/2013,270900,,W28548 x 129 @ 2100.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,176931,19/04/2013,10500,,W28548 x 5 @ 2100.0000 takataka,None
404008,51, Stock Issue,176932,19/04/2013,63000,,W28548 x 30 @ 2100.0000 Road construction,Excavetor 
404008,51, Stock Issue,176933,19/04/2013,201600,,W28548 x 96 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,176934,19/04/2013,63000,,W28548 x 30 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,51, Stock Issue,177865,19/04/2013,53200,,W10008 x 7 @ 7600.0000 Hilux,T.577 ATZ Hilux
404008,51, Stock Issue,176935,21/04/2013,115500,,W28548 x 55 @ 2100.0000 Eye unit car,T 647 AFR
404008,51, Stock Issue,176936,22/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,176937,22/04/2013,105000,,W28548 x 50 @ 2100.0000 RCHs Car,T 422 AFR
404008,51, Stock Issue,176938,22/04/2013,63000,,W28548 x 30 @ 2100.0000 Hapo,T 553 AFR
404008,51, Stock Issue,176939,22/04/2013,84000,,W28548 x 40 @ 2100.0000 HAPO,T 124 APT 
404008,51, Stock Issue,176940,22/04/2013,94500,,W28548 x 45 @ 2100.0000 Tractor,T 154 BEU
404008,51, Stock Issue,176941,22/04/2013,115500,,W28548 x 55 @ 2100.0000 Evaporation Loss,None
404008,51, Stock Issue,176942,22/04/2013,220500,,W28548 x 105 @ 2100.0000 Tractor,T 154 BEU
404008,51, Stock Issue,176943,22/04/2013,302400,,W28548 x 144 @ 2100.0000 Road construction,Excavetor 
404008,51, Stock Issue,176944,22/04/2013,63000,,W28548 x 30 @ 2100.0000 Hilux,T.577 ATZ Hilux
404008,51, Stock Issue,176945,22/04/2013,317100,,W28548 x 151 @ 2100.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,176946,22/04/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 125 AVC
404008,51, Stock Issue,176947,22/04/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Machine
404008,51, Stock Issue,176948,22/04/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,51, Stock Issue,176949,22/04/2013,42000,,W28548 x 20 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,176950,22/04/2013,277200,,W28548 x 132 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,176951,22/04/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance,T 756 BCF
404008,51, Stock Issue,176952,23/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,176953,23/04/2013,63000,,W28548 x 30 @ 2100.0000 Tractor,T 655 ATT
404008,51, Stock Issue,176954,23/04/2013,197400,,W28548 x 94 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,176955,23/04/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,51, Stock Issue,176956,23/04/2013,52500,,W28548 x 25 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,176957,23/04/2013,29400,,W28548 x 14 @ 2100.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,176959,23/04/2013,84000,,W28548 x 40 @ 2100.0000 Tractor,T 704 ABB
404008,51, Stock Issue,176961,24/04/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,176963,25/04/2013,178500,,W28548 x 85 @ 2100.0000 MAL-ED,T 260 AFK
404008,51, Stock Issue,176965,25/04/2013,249900,,W28548 x 119 @ 2100.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,176967,25/04/2013,260400,,W28548 x 124 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,176968,25/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,176970,25/04/2013,105000,,W28548 x 50 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,51, Stock Issue,176972,25/04/2013,10500,,W28548 x 5 @ 2100.0000 takataka,None
404008,51, Stock Issue,176974,25/04/2013,67200,,W28548 x 32 @ 2100.0000 Tractor,T 655 ATT
404008,51, Stock Issue,176976,25/04/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance,T 756 BCF
404008,51, Stock Issue,176978,25/04/2013,270900,,W28548 x 129 @ 2100.0000 Tractor,T 254 BYY
404008,51, Stock Issue,176980,25/04/2013,42000,,W28548 x 20 @ 2100.0000 Culture car,T 542 ACN
404008,51, Stock Issue,177297,25/04/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance Gendabi,T 132 AQN
404008,51, Stock Issue,177298,27/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,177299,27/04/2013,226800,,W28548 x 108 @ 2100.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,177300,27/04/2013,199500,,W28548 x 95 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,177459,27/04/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Machine
404008,51, Stock Issue,177461,27/04/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,51, Stock Issue,177462,27/04/2013,21000,,W28548 x 10 @ 2100.0000 Tractor,T 125 AVC
404008,51, Stock Issue,177546,27/04/2013,92400,,W28548 x 44 @ 2100.0000 Tractor,T 655 ATT
404008,51, Stock Issue,177547,29/04/2013,84000,,W28548 x 40 @ 2100.0000 Hapo,T 405 AFR
404008,51, Stock Issue,177548,29/04/2013,84000,,W28548 x 40 @ 2100.0000 MAL-ED,T 954 BRY Hilux
404008,51, Stock Issue,177549,29/04/2013,105000,,W28548 x 50 @ 2100.0000 RCHs Car,T 422 AFR
404008,51, Stock Issue,177550,29/04/2013,63000,,W28548 x 30 @ 2100.0000 Eye unit car,T 647 AFR
404008,51, Stock Issue,177551,29/04/2013,63000,,W28548 x 30 @ 2100.0000 Hapo,T 553 AFR
404008,51, Stock Issue,177552,29/04/2013,84000,,W28548 x 40 @ 2100.0000 Culture car,T 542 ACN
404008,51, Stock Issue,177553,29/04/2013,63000,,W28548 x 30 @ 2100.0000 Hilux,T.577 ATZ Hilux
404008,51, Stock Issue,177554,29/04/2013,252000,,W28548 x 120 @ 2100.0000 Ambulance,T.142 AYW 
404008,51, Stock Issue,177555,29/04/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,51, Stock Issue,177556,29/04/2013,63000,,W28548 x 30 @ 2100.0000 Ambulance,T 771 BCF
404008,51, Stock Issue,177557,29/04/2013,235200,,W28548 x 112 @ 2100.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,177832,29/04/2013,270900,,W28548 x 129 @ 2100.0000 Administration,T 763 BCF 
404008,51, Stock Issue,177868,29/04/2013,76000,,W10008 x 10 @ 7600.0000 service,T 655 ATT
404008,51, Stock Issue,177871,29/04/2013,76000,,W10008 x 10 @ 7600.0000 Administration,T 763 BCF 
404008,51, Purchase Invoice,2753,29/04/2013,,106066.681,N100-422 - GRN 17797 - W10008 x 75.25 x  price var of -1409.52,
404008,51, Stock Issue,177835,30/04/2013,126000,,W28548 x 60 @ 2100.0000 Road construction,Excavetor 
404008,51, Stock Issue,177837,30/04/2013,126000,,W28548 x 60 @ 2100.0000 Tractor,T 154 BEU
404008,51, Stock Issue,177841,30/04/2013,63000,,W28548 x 30 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,51, Stock Issue,177843,30/04/2013,126000,,W28548 x 60 @ 2100.0000 Hapo,T 124 APT 
404008,51, Stock Issue,177845,30/04/2013,144900,,W28548 x 69 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,51, Stock Issue,177855,30/04/2013,7600,,W10008 x 1 @ 7600.0000 service,T 132 AQN
404008,51, Stock Issue,177873,30/04/2013,76000,,W10008 x 10 @ 7600.0000 Hapo,T 124 APT 
404008,51, Stock Issue,177876,30/04/2013,83600,,W10008 x 11 @ 7600.0000 Ambulance Gendabi,T 132 AQN
404008,51, Stock Issue,177878,30/04/2013,76000,,W10008 x 10 @ 7600.0000 Ambulance,T 746 BCF 
404008,51, Stock Issue,178490,30/04/2013,42000,,W28548 x 20 @ 2100.0000 Hapo,T 553 AFR
404008,51, Stock Issue,178491,30/04/2013,42000,,W28548 x 20 @ 2100.0000 Ambulance,T 132 AQN
404008,51, Stock Issue,178492,30/04/2013,84000,,W28548 x 40 @ 2100.0000 RCHs Car,T 647 AFR
404008,51, Stock Issue,178493,30/04/2013,126000,,W28548 x 60 @ 2100.0000 RCHs Car,T 422 AFR
404008, 51, Period Total,,,31260641.190198
404008,52, Stock Issue,178494,01/05/2013,266700,,W28548 x 127 @ 2100.0000 Ambulance,T.142 AYW 
404008,52, Stock Issue,178495,01/05/2013,216300,,W28548 x 103 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,178496,02/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,178497,02/05/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,52, Stock Issue,178498,02/05/2013,84000,,W28548 x 40 @ 2100.0000 Hapo,T 124 APT 
404008,52, Stock Issue,178499,02/05/2013,42000,,W28548 x 20 @ 2100.0000 Hilux,T.577 ATZ Hilux
404008,52, Stock Issue,178500,02/05/2013,126000,,W28548 x 60 @ 2100.0000 Tractor,T 254 BYY
404008,52, Stock Issue,178503,02/05/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 125 AVC
404008,52, Stock Issue,178504,02/05/2013,63000,,W28548 x 30 @ 2100.0000 Ambulance,T 771 BCF
404008,52, Stock Issue,179222,02/05/2013,3168.834,,W10008 x 5 @ 633.7668 service,Binja Hill
404008,52, Stock Issue,179225,02/05/2013,1267.5336,,W10008 x 2 @ 633.7668 RCHs Car,T 647 AFR
404008,52, Stock Issue,178505,03/05/2013,105000,,W28548 x 50 @ 2100.0000 MAL-ED,T 260 AFK
404008,52, Stock Issue,178506,03/05/2013,105000,,W28548 x 50 @ 2100.0000 Scania,T 118 BEU
404008,52, Stock Issue,178686,03/05/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,52, Stock Issue,178687,04/05/2013,252000,,W28548 x 120 @ 2100.0000 Ambulance,T.142 AYW 
404008,52, Stock Issue,178688,04/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,178689,04/05/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Hill
404008,52, Stock Issue,178884,04/05/2013,214200,,W28548 x 102 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,178885,04/05/2013,155400,,W28548 x 74 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,178888,05/05/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,52, Stock Issue,178890,05/05/2013,63000,,W28548 x 30 @ 2100.0000 Ambulance,T 771 BCF
404008,52, Stock Issue,178891,06/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,178892,06/05/2013,126000,,W28548 x 60 @ 2100.0000 Eye unit car,T 647 AFR
404008,52, Stock Issue,178894,06/05/2013,109200,,W28548 x 52 @ 2100.0000 RCHs Car,T 422 AFR
404008,52, Stock Issue,178896,06/05/2013,84000,,W28548 x 40 @ 2100.0000 Hapo,T 553 AFR
404008,52, Stock Issue,178898,06/05/2013,84000,,W28548 x 40 @ 2100.0000 Culture car,T 542 ACN
404008,52, Stock Issue,178900,06/05/2013,63000,,W28548 x 30 @ 2100.0000 HAPO,T 124 APT 
404008,52, Stock Issue,178901,06/05/2013,10500,,W28548 x 5 @ 2100.0000 takataka,None
404008,52, Stock Issue,178909,06/05/2013,105000,,W28548 x 50 @ 2100.0000 Tractor,T 254 BYY
404008,52, Stock Issue,178912,06/05/2013,105000,,W28548 x 50 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,52, Stock Issue,178914,06/05/2013,84000,,W28548 x 40 @ 2100.0000 Tractor,T 655 ATT
404008,52, Stock Issue,179076,07/05/2013,35700,,W28548 x 17 @ 2100.0000 service,Compressor 
404008,52, Stock Issue,179080,07/05/2013,84000,,W28548 x 40 @ 2100.0000 MAL-ED,T 954 BRY Hilux
404008,52, Stock Issue,179213,07/05/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,52, Stock Issue,179215,07/05/2013,256200,,W28548 x 122 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,179216,07/05/2013,142800,,W28548 x 68 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,179227,07/05/2013,6971.4348,,W10008 x 11 @ 633.7668 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,179229,07/05/2013,1267.5336,,W10008 x 2 @ 633.7668 service,Generator HLH
404008,52, Purchase Invoice,2810,07/05/2013,,38086.49,N200-634 - GRN 18265 - W32246 x 20 x  price var of -1904.32,
404008,52, Stock Issue,179217,08/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,179232,08/05/2013,6337.668,,W10008 x 10 @ 633.7668 UNIMOQ,T 849 BQP
404008,52, Stock Issue,179237,08/05/2013,2000,,W10007 x 1 @ 2000.0000 MAL-ED,T 260 AFK
404008,52, Stock Issue,180463,08/05/2013,279300,,W28548 x 133 @ 2100.0000 Ambulance,T.142 AYW 
404008,52, Stock Issue,181135,08/05/2013,158086.49,,W32246 x 20 @ 7904.3245 Service,T 849 BQP
404008,52, Stock Issue,179941,09/05/2013,4692.3077,,W10007 x 1 @ 4692.3077 Service,T 746 BCF 
404008,52, Stock Issue,180464,09/05/2013,84000,,W28548 x 40 @ 2100.0000 Hapo,T 405 AFR
404008,52, Stock Issue,180466,09/05/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Machine
404008,52, Stock Issue,180469,09/05/2013,63000,,W28548 x 30 @ 2100.0000 Tractor,T 704 ABB
404008,52, Stock Issue,180471,09/05/2013,63000,,W28548 x 30 @ 2100.0000 Hapo,T 124 APT 
404008,52, Stock Issue,180472,09/05/2013,302400,,W28548 x 144 @ 2100.0000 Administration,T 760 BWX 
404008,52, Stock Issue,180473,09/05/2013,42000,,W28548 x 20 @ 2100.0000 Ambulance Balangda,T 732 AFS
