402001 - 1 for period 55 to 55
402001,55, Stock Issue,197568,02/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Lena Peadiatric Department
402001,55, Stock Issue,197610,02/08/2013,4233.8568,,F731111 x 8 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197611,02/08/2013,4951.27,,N162120 x 100 @ 49.5127 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197612,02/08/2013,5313.1092,,K134220 x 14 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197613,02/08/2013,339.53,,D412200 x 1 @ 339.5300 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197614,02/08/2013,332.5288,,V242112 x 1 @ 332.5288 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197615,02/08/2013,5269.55,,N162210 x 100 @ 52.6955 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197616,02/08/2013,2500,,D423000 x 100 @ 25.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197619,02/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197620,02/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197625,02/08/2013,9455.2563,,U231200 x 23 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,197630,02/08/2013,13230.8025,,F731111 x 25 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,197631,02/08/2013,3696.3261,,F731231 x 9 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,197632,02/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,197633,02/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Lena Peadiatric Department
402001,55, Stock Issue,197634,02/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,197635,02/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,197637,02/08/2013,1304.1334,,F731232 x 1 @ 1304.1334 ,Lena Peadiatric Department
402001,55, Stock Issue,197638,02/08/2013,791.204,,F736110 x 1 @ 791.2040 ,Lena Peadiatric Department
402001,55, Stock Issue,197639,02/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,197640,02/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Lena Peadiatric Department
402001,55, Stock Issue,197642,02/08/2013,7392.6522,,F731231 x 18 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197643,02/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197644,02/08/2013,3655.024,,F734200 x 8 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197645,02/08/2013,1544.943,,F731210 x 3 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197646,02/08/2013,1518.0312,,K134220 x 4 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197647,02/08/2013,679.06,,D412200 x 2 @ 339.5300 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197648,02/08/2013,339.979,,F721111 x 1 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197649,02/08/2013,12100,,K133421 x 1 @ 12100.0000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197650,02/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197651,02/08/2013,403.9143,,D421000 x 1 @ 403.9143 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197662,02/08/2013,9856.8696,,F731231 x 24 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197663,02/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197664,02/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197665,02/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197672,02/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197673,02/08/2013,200,,D412100 x 100 @ 2.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197674,02/08/2013,3921.67,,V242210 x 100 @ 39.2167 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197675,02/08/2013,24200,,K133421 x 2 @ 12100.0000 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197676,02/08/2013,403.9143,,D421000 x 1 @ 403.9143 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197677,02/08/2013,1587.6963,,F731111 x 3 @ 529.2321 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197678,02/08/2013,3696.3261,,F731231 x 9 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197679,02/08/2013,7866.797,,B224000 x 10 @ 786.6797 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197689,02/08/2013,2634.775,,N162210 x 50 @ 52.6955 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197690,02/08/2013,7588.6818,,F731220 x 254 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,197691,02/08/2013,17508.5498,,F732330 x 14 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,197692,02/08/2013,78.1312,,M151310 x 2 @ 39.0656 ,Maternity Ward
402001,55, Stock Issue,197693,02/08/2013,579.4386,,F721120 x 26 @ 22.2861 ,Maternity Ward
402001,55, Stock Issue,197694,02/08/2013,2500.1856,,F731230 x 66 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,197695,02/08/2013,1105.3872,,B225001 x 12 @ 92.1156 ,Maternity Ward
402001,55, Stock Issue,197696,02/08/2013,299.5387,,R211110 x 1 @ 299.5387 ,Maternity Ward
402001,55, Stock Issue,197697,02/08/2013,750,,B225000 x 1 @ 750.0000 ,Maternity Ward
402001,55, Stock Issue,197698,02/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Maternity Ward
402001,55, Stock Issue,197699,02/08/2013,229.8753,,B231200 x 27 @ 8.5139 ,Maternity Ward
402001,55, Stock Issue,197700,02/08/2013,1591.0272,,F731230 x 42 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,197701,02/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,197702,02/08/2013,8214.058,,F731231 x 20 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,197703,02/08/2013,15449.43,,F731210 x 30 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,197704,02/08/2013,299.5387,,R211110 x 1 @ 299.5387 ,Maternity Ward
402001,55, Stock Issue,197705,02/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,197706,02/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,197707,02/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,197710,02/08/2013,1642.8116,,F731231 x 4 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,197711,02/08/2013,1029.962,,F731210 x 2 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,197712,02/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,197713,02/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,197714,02/08/2013,4570.27,,K133310 x 50 @ 91.4054 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197936,02/08/2013,28401.927,,R212210 x 30 @ 946.7309 ,Eye department
402001,55, Stock Issue,197937,02/08/2013,73430.616,,R211170 x 80 @ 917.8827 ,Eye department
402001,55, Stock Issue,197938,02/08/2013,11981.548,,R211110 x 40 @ 299.5387 ,Eye department
402001,55, Stock Issue,197942,02/08/2013,58549.1,,F735100 x 1000 @ 58.5491 ,OP department
402001,55, Stock Issue,197943,02/08/2013,29876.7,,F731220 x 1000 @ 29.8767 ,OP department
402001,55, Stock Issue,197944,02/08/2013,7348,,F722200 x 1000 @ 7.3480 ,OP department
402001,55, Stock Issue,197945,02/08/2013,32142.4,,F731211 x 500 @ 64.2848 ,OP department
402001,55, Stock Issue,197946,02/08/2013,6833.2,,B212000 x 1000 @ 6.8332 ,OP department
402001,55, Stock Issue,197953,02/08/2013,3405.56,,B231200 x 400 @ 8.5139 ,OP department
402001,55, Stock Issue,197954,02/08/2013,14391.7992,,B212101 x 24 @ 599.6583 ,OP department
402001,55, Stock Issue,197955,02/08/2013,56505.6591,,A112300 x 1 @ 56505.6591 ,Theatre
402001,55, Stock Issue,197956,02/08/2013,9892.2,,H101110 x 1000 @ 9.8922 ,RCHS Department
402001,55, Stock Issue,197958,02/08/2013,11868.06,,F736110 x 15 @ 791.2040 ,Care and Treatment Clinic
402001,55, Stock Issue,197960,02/08/2013,4189.2241,,X271701 x 1 @ 4189.2241 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197961,02/08/2013,31258.799,,A121100 x 5 @ 6251.7598 ,Theatre
402001,55, Stock Issue,197962,02/08/2013,3385.433,,L144320 x 1 @ 3385.4330 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197963,02/08/2013,11868.06,,F736110 x 15 @ 791.2040 ,RCHS Department
402001,55, Stock Issue,197462,03/08/2013,269.1324,,K133610 x 4 @ 67.2831 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197463,03/08/2013,5002.4428,,F732330 x 4 @ 1250.6107 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197464,03/08/2013,59.7534,,F731220 x 2 @ 29.8767 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197465,03/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197466,03/08/2013,909.1584,,F731230 x 24 @ 37.8816 ,Lena Peadiatric Department
402001,55, Stock Issue,197467,03/08/2013,15007.3284,,F732330 x 12 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,197468,03/08/2013,385.7088,,F731211 x 6 @ 64.2848 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197469,03/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197470,03/08/2013,156.2624,,M151310 x 4 @ 39.0656 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197471,03/08/2013,20009.7712,,F732330 x 16 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197472,03/08/2013,36000,,F742000 x 12 @ 3000.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197475,03/08/2013,2827.4001,,D421000 x 7 @ 403.9143 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197476,03/08/2013,5821.5531,,F731111 x 11 @ 529.2321 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197477,03/08/2013,15007.3284,,F732330 x 12 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197479,03/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197480,03/08/2013,3226.6836,,F731220 x 108 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,197481,03/08/2013,25012.214,,F732330 x 20 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,197482,03/08/2013,300.9709,,R211130 x 1 @ 300.9709 ,Maternity Ward
402001,55, Stock Issue,197483,03/08/2013,1363.7376,,F731230 x 36 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,197484,03/08/2013,3750,,B225000 x 5 @ 750.0000 ,Maternity Ward
402001,55, Stock Issue,197485,03/08/2013,1934.4276,,B225001 x 21 @ 92.1156 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197486,03/08/2013,534.8664,,F721120 x 24 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197487,03/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197488,03/08/2013,614.2857,,L143200 x 1 @ 614.2857 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197489,03/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197490,03/08/2013,7866.797,,B224000 x 10 @ 786.6797 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197491,03/08/2013,3399.79,,F721111 x 10 @ 339.9790 ,OP department
402001,55, Stock Issue,197569,03/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,197570,03/08/2013,791.204,,F736110 x 1 @ 791.2040 ,Lena Peadiatric Department
402001,55, Stock Issue,197572,03/08/2013,7938.4815,,F731111 x 15 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197573,03/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197574,03/08/2013,6072.1248,,K134220 x 16 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197577,03/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197578,03/08/2013,2376.71,,D412200 x 7 @ 339.5300 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197582,03/08/2013,25012.214,,F732330 x 20 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197583,03/08/2013,6853.17,,F734200 x 15 @ 456.8780 ,OP department
402001,55, Stock Issue,197584,03/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,OP department
402001,55, Stock Issue,197586,03/08/2013,339.53,,D412200 x 1 @ 339.5300 ,OP department
402001,55, Stock Issue,197587,03/08/2013,1587.6963,,F731111 x 3 @ 529.2321 ,OP department
402001,55, Stock Issue,197588,03/08/2013,5149.81,,F731210 x 10 @ 514.9810 ,OP department
402001,55, Stock Issue,197590,03/08/2013,10678.2754,,F731231 x 26 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197591,03/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197595,03/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197596,03/08/2013,144.7363,,B231200 x 17 @ 8.5139 ,Amani Ward
402001,55, Stock Issue,197721,03/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197722,03/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197724,03/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197725,03/08/2013,750,,B225000 x 1 @ 750.0000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197727,03/08/2013,134.5662,,K133610 x 2 @ 67.2831 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197728,03/08/2013,76.6796,,F736100 x 4 @ 19.1699 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197729,03/08/2013,6577.5696,,U231200 x 16 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,197735,03/08/2013,1587.6963,,F731111 x 3 @ 529.2321 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197736,03/08/2013,339.53,,D412200 x 1 @ 339.5300 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197737,03/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197738,03/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197741,03/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197742,03/08/2013,355.36,,X271251 x 100 @ 3.5536 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197743,03/08/2013,886.31,,X271700 x 100 @ 8.8631 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197744,03/08/2013,918.69,,K134422 x 100 @ 9.1869 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,197746,03/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,197747,03/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,197748,03/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,197751,03/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,197752,03/08/2013,4525.22,,M155200 x 100 @ 45.2522 ,Lena Peadiatric Department
402001,55, Stock Issue,197754,03/08/2013,1309.9572,,D422000 x 2 @ 654.9786 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197755,03/08/2013,1366.0791,,A131100 x 3 @ 455.3597 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197756,03/08/2013,8728.6794,,K134220 x 23 @ 379.5078 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197757,03/08/2013,1148.793,,D431000 x 2 @ 574.3965 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197758,03/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197759,03/08/2013,4928.4348,,F731231 x 12 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197760,03/08/2013,1587.6963,,F731111 x 3 @ 529.2321 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197761,03/08/2013,1039.3533,,V251321 x 3 @ 346.4511 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197765,03/08/2013,7866.797,,B224000 x 10 @ 786.6797 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,197766,03/08/2013,3604.867,,F731210 x 7 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,197767,03/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,197768,03/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,197769,03/08/2013,692.9022,,V251321 x 2 @ 346.4511 ,Maternity Ward
402001,55, Stock Issue,197770,03/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Maternity Ward
402001,55, Stock Issue,197775,03/08/2013,6571.2464,,F731231 x 16 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,197776,03/08/2013,7724.715,,F731210 x 15 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,197777,03/08/2013,339.979,,F721111 x 1 @ 339.9790 ,Maternity Ward
402001,55, Stock Issue,197779,03/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,197787,03/08/2013,4928.4348,,F731231 x 12 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197788,03/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197789,03/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197791,03/08/2013,4933.6014,,K134220 x 13 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197792,03/08/2013,346.4511,,V251321 x 1 @ 346.4511 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197793,03/08/2013,6017.3306,,J111110 x 1 @ 6017.3306 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197802,03/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197803,03/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197804,03/08/2013,528.86,,M151110 x 100 @ 5.2886 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197805,03/08/2013,302.5,,H101100 x 100 @ 3.0250 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197807,03/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197808,03/08/2013,6929.022,,V251321 x 20 @ 346.4511 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197814,03/08/2013,11197.7456,,A111200 x 4 @ 2799.4364 ,Theatre
402001,55, Stock Issue,197815,03/08/2013,821.4058,,F731231 x 2 @ 410.7029 ,Theatre
402001,55, Stock Issue,197816,03/08/2013,3843.0447,,A111400 x 1 @ 3843.0447 ,Theatre
402001,55, Stock Issue,197818,03/08/2013,3477.8592,,A122000 x 2 @ 1738.9296 ,Theatre
402001,55, Stock Issue,197820,03/08/2013,5743.965,,D431000 x 10 @ 574.3965 ,Theatre
402001,55, Stock Issue,197822,03/08/2013,9107.194,,A131100 x 20 @ 455.3597 ,Theatre
402001,55, Stock Issue,197824,03/08/2013,17389.296,,A122000 x 10 @ 1738.9296 ,Theatre
402001,55, Stock Issue,197826,03/08/2013,3359.407,,W251130 x 1 @ 3359.4070 ,Theatre
402001,55, Stock Issue,197828,03/08/2013,30234.663,,W251130 x 9 @ 3359.4070 ,Theatre
402001,55, Stock Issue,197830,03/08/2013,8221.962,,U231200 x 20 @ 411.0981 ,Theatre
402001,55, Stock Issue,197832,03/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,OP department
402001,55, Stock Issue,197838,03/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,197841,03/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197844,03/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197852,03/08/2013,89.1444,,F721120 x 4 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197854,03/08/2013,4525.22,,M155200 x 100 @ 45.2522 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197855,03/08/2013,5939.414,,F734200 x 13 @ 456.8780 ,OP department
402001,55, Stock Issue,197857,03/08/2013,410.7029,,F731231 x 1 @ 410.7029 ,OP department
402001,55, Stock Issue,197859,03/08/2013,1500,,B225000 x 2 @ 750.0000 ,OP department
402001,55, Stock Issue,197861,03/08/2013,15876.963,,F731111 x 30 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197862,03/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197865,03/08/2013,3788.16,,F731230 x 100 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197867,03/08/2013,6549.786,,D422000 x 10 @ 654.9786 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197868,03/08/2013,20535.145,,F731231 x 50 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197870,03/08/2013,3906.56,,M151310 x 100 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197871,03/08/2013,25012.214,,F732330 x 20 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,197875,03/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,197877,03/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,197879,03/08/2013,200,,D412100 x 100 @ 2.0000 ,Maternity Ward
402001,55, Stock Issue,197880,03/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,197881,03/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Maternity Ward
402001,55, Stock Issue,197883,03/08/2013,2330.3826,,F731220 x 78 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,197885,03/08/2013,1542.8352,,F731211 x 24 @ 64.2848 ,Maternity Ward
402001,55, Stock Issue,197886,03/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,197973,03/08/2013,39568.8,,H101110 x 4000 @ 9.8922 ,RCHS Department
402001,55, Stock Issue,197981,03/08/2013,4189.2241,,X271701 x 1 @ 4189.2241 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,197982,03/08/2013,29876.7,,F731220 x 1000 @ 29.8767 ,OP department
402001,55, Stock Issue,197983,03/08/2013,36846.24,,B225001 x 400 @ 92.1156 ,OP department
402001,55, Stock Issue,197984,03/08/2013,37881.6,,F731230 x 1000 @ 37.8816 ,OP department
402001,55, Stock Issue,197985,03/08/2013,27982.2,,K135320 x 400 @ 69.9555 ,OP department
402001,55, Stock Issue,197986,03/08/2013,15626.24,,M151310 x 400 @ 39.0656 ,OP department
402001,55, Stock Issue,197987,03/08/2013,8047.682,,L142710 x 10 @ 804.7682 ,OP department
402001,55, Stock Issue,197988,03/08/2013,59638.868,,W251111 x 20 @ 2981.9434 ,OP department
402001,55, Stock Issue,197992,03/08/2013,19169.9,,F736100 x 1000 @ 19.1699 ,OP department
402001,55, Stock Issue,197993,03/08/2013,8094.3,,B231300 x 1000 @ 8.0943 ,OP department
402001,55, Stock Issue,197994,03/08/2013,19285.44,,F731211 x 300 @ 64.2848 ,OP department
