402002 - 1 for period 53 to 56
402002,53, Stock Issue,186680,18/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Lena Peadiatric Department
402002,53, Stock Issue,186689,18/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186690,18/06/2013,2520.7966,,BG0003 x 7 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186691,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186692,18/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186698,18/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186699,18/06/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186702,18/06/2013,2215.3846,,E00005 x 2 @ 1107.6923 ,Maternity Ward
402002,53, Stock Issue,186734,18/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186735,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186745,18/06/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186746,18/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186747,18/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186749,18/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186751,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186752,18/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Theatre
402002,53, Stock Issue,186759,18/06/2013,15159.31,,BG0006 x 100 @ 151.5931 ,Theatre
402002,53, Stock Issue,186760,18/06/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Theatre
402002,53, Stock Issue,186761,18/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,53, Stock Issue,186763,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Theatre
402002,53, Stock Issue,186764,18/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186771,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,191154,18/06/2013,34548.495,,T00063 x 50 @ 690.9699 ,OP department
402002,53, Stock Issue,191162,18/06/2013,19626.36,,BG0007 x 400 @ 49.0659 ,OP department
402002,53, Stock Issue,191167,18/06/2013,33666.6667,,L00212 x 1 @ 33666.6667 ,Amani Ward
402002,53, Stock Issue,191168,18/06/2013,5200,,DIS006 x 1 @ 5200.0000 ,Theatre
402002,53, Stock Issue,191174,18/06/2013,7979.73,,BS0008 x 100 @ 79.7973 ,Theatre
402002,53, Stock Issue,191178,18/06/2013,51028.104,,IV0018 x 48 @ 1063.0855 ,IV Unit
402002,53, Stock Issue,191179,18/06/2013,34171.0464,,IV0020 x 48 @ 711.8968 ,IV Unit
402002,53, Stock Issue,191948,18/06/2013,6600,,GF00054 x 3 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,193504,18/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186563,19/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Eye department
402002,53, Stock Issue,186564,19/06/2013,12909.73,,BN00011 x 100 @ 129.0973 ,Eye department
402002,53, Stock Issue,186565,19/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Eye department
402002,53, Stock Issue,186566,19/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Eye department
402002,53, Stock Issue,186567,19/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Eye department
402002,53, Stock Issue,186569,19/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186574,19/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Theatre
402002,53, Stock Issue,186575,19/06/2013,15159.31,,BG0006 x 100 @ 151.5931 ,Theatre
402002,53, Stock Issue,186576,19/06/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Theatre
402002,53, Stock Issue,186773,19/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186774,19/06/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186775,19/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186776,19/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186778,19/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186779,19/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,186780,19/06/2013,11917.375,,BN0001 x 25 @ 476.6950 ,Maternity Ward
402002,53, Stock Issue,186781,19/06/2013,12474.78,,BN0015 x 25 @ 498.9912 ,Maternity Ward
402002,53, Stock Issue,186782,19/06/2013,4153.596,,BN0004 x 60 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186787,19/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,186790,19/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,186807,19/06/2013,33185.23,,BN0006 x 100 @ 331.8523 ,Diabetic Clinic
402002,53, Stock Issue,186839,19/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Engineering Section ( Garage)
402002,53, Stock Issue,186876,19/06/2013,598.417,,BS0008 x 10 @ 59.8417 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186908,19/06/2013,598.417,,BS0008 x 10 @ 59.8417 ,Lena Peadiatric Department
402002,53, Stock Issue,186909,19/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186931,19/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186935,19/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,191184,19/06/2013,7979.73,,BS0008 x 100 @ 79.7973 ,Theatre
402002,53, Stock Issue,191185,19/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,191194,19/06/2013,259337.1,,X00005 x 100 @ 2593.3710 ,Radiology Department
402002,53, Stock Issue,191201,19/06/2013,31951.2195,,L00285 x 1 @ 31951.2195 ,Laboratory Department
402002,53, Stock Issue,191202,19/06/2013,94807.7699,,L00012 x 1 @ 94807.7699 ,Laboratory Department
402002,53, Stock Issue,191203,19/06/2013,38033.8713,,L00046 x 1 @ 38033.8713 ,Laboratory Department
402002,53, Stock Issue,191204,19/06/2013,16495.2352,,L00048 x 1 @ 16495.2352 ,Laboratory Department
402002,53, Stock Issue,191205,19/06/2013,70000,,L00043 x 200 @ 350.0000 ,Laboratory Department
402002,53, Stock Issue,191210,19/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Diabetic Clinic
402002,53, Stock Issue,191213,19/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Maternity Ward
402002,53, Stock Issue,191214,19/06/2013,660250,,L00304 x 1 @ 660250.0000 ,Laboratory Department
402002,53, Stock Issue,191216,19/06/2013,25514.052,,IV0018 x 24 @ 1063.0855 ,IV Unit
402002,53, Stock Issue,191217,19/06/2013,17085.5232,,IV0020 x 24 @ 711.8968 ,IV Unit
402002,53, Stock Issue,191218,19/06/2013,18749.9664,,IV0021 x 24 @ 781.2486 ,IV Unit
402002,53, Stock Issue,191949,19/06/2013,6600,,GF00054 x 3 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,186950,20/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,HAPO Department
402002,53, Stock Issue,186954,20/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,186955,20/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,RCHS Department
402002,53, Stock Issue,186958,20/06/2013,2215.3846,,E00005 x 2 @ 1107.6923 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186959,20/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186961,20/06/2013,1730.665,,BN0004 x 25 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186962,20/06/2013,3227.4325,,BN00011 x 25 @ 129.0973 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186963,20/06/2013,598.417,,BS0008 x 10 @ 59.8417 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186967,20/06/2013,510.0836,,SC0016 x 2 @ 255.0418 ,Amani Ward
402002,53, Stock Issue,186970,20/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,186971,20/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,53, Stock Issue,186972,20/06/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Lena Peadiatric Department
402002,53, Stock Issue,186976,20/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Lena Peadiatric Department
402002,53, Stock Issue,186977,20/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,186978,20/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,186979,20/06/2013,5163.892,,BN00011 x 40 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,186980,20/06/2013,7202.276,,BG0003 x 20 @ 360.1138 ,Lena Peadiatric Department
402002,53, Stock Issue,186981,20/06/2013,598.417,,BS0008 x 10 @ 59.8417 ,Lena Peadiatric Department
402002,53, Stock Issue,187029,20/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,187041,20/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187042,20/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187046,20/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Maternity Ward
402002,53, Stock Issue,187052,20/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187053,20/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187054,20/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,188364,20/06/2013,45000,,BS00044 x 1 @ 45000.0000 ,Theatre
402002,53, Stock Issue,188365,20/06/2013,90000,,BS00041 x 3 @ 30000.0000 ,Theatre
402002,53, Stock Issue,188366,20/06/2013,104000,,BS00042 x 2 @ 52000.0000 ,Theatre
402002,53, Stock Issue,188382,20/06/2013,19626.36,,BG0007 x 400 @ 49.0659 ,OP department
402002,53, Stock Issue,188390,20/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Laboratory Department
402002,53, Stock Issue,188393,20/06/2013,25514.052,,IV0018 x 24 @ 1063.0855 ,Eye department
402002,53, Stock Issue,188396,20/06/2013,14719.77,,BG0007 x 300 @ 49.0659 ,Eye department
402002,53, Stock Issue,188417,20/06/2013,73008.432,,B00004 x 48 @ 1521.0090 ,Theatre
402002,53, Stock Issue,189354,20/06/2013,9000,,GF00010 x 40 @ 225.0000 Toilet Paper issued to G/H,Guest House 
402002,53, Purchase Invoice,2987,20/06/2013,,36919.3124,NPS00010 - GRN 18896 - L00295 x 53 x  price var of -696.59,
402002,53, Stock Issue,191950,20/06/2013,6600,,GF00054 x 3 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,187060,21/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Laundry Department
402002,53, Stock Issue,187061,21/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,187067,21/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,187068,21/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,187069,21/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Maternity Ward
402002,53, Stock Issue,187072,21/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,187074,21/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187075,21/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187080,21/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,187081,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,187083,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Lena Peadiatric Department
402002,53, Stock Issue,187087,21/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,187088,21/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,187089,21/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,187090,21/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,187091,21/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,187092,21/06/2013,8673.8,,BN0009 x 25 @ 346.9520 ,Lena Peadiatric Department
402002,53, Stock Issue,187093,21/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,53, Stock Issue,187095,21/06/2013,1020.1672,,SC0016 x 4 @ 255.0418 ,Administration
402002,53, Stock Issue,187096,21/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,187097,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Maternity Ward
402002,53, Stock Issue,187098,21/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187103,21/06/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Theatre
402002,53, Stock Issue,187104,21/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Theatre
402002,53, Stock Issue,187105,21/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Theatre
402002,53, Stock Issue,187107,21/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,53, Stock Issue,187112,21/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187113,21/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187114,21/06/2013,4096.043,,BN0007 x 10 @ 409.6043 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187115,21/06/2013,2192.6424,,BG0004 x 6 @ 365.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187116,21/06/2013,1721.567,,BG0002 x 5 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187123,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Child Care Unit
402002,53, Stock Issue,187124,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,RCHS Department
402002,53, Stock Issue,187125,21/06/2013,1214.25345,,SC0012 x 0.5 @ 2428.5069 ,RCHS Department
402002,53, Stock Issue,187126,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,HAPO Department
402002,53, Stock Issue,187209,21/06/2013,33185.23,,BN0006 x 100 @ 331.8523 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187215,21/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,187218,21/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,53, Stock Issue,187220,21/06/2013,398.9865,,BS0008 x 5 @ 79.7973 ,Maternity Ward
402002,53, Stock Issue,187232,21/06/2013,0,,SC0019 x 5 @ 0.0000 ,Laundry Department
402002,53, Stock Issue,187233,21/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,187239,21/06/2013,346.133,,BN0004 x 5 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,187240,21/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,187241,21/06/2013,4989.912,,BN0015 x 10 @ 498.9912 ,Maternity Ward
402002,53, Stock Issue,187242,21/06/2013,2215.3846,,E00005 x 2 @ 1107.6923 ,Maternity Ward
402002,53, Stock Issue,187243,21/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Maternity Ward
402002,53, Stock Issue,187246,21/06/2013,3642.76035,,SC0012 x 1.5 @ 2428.5069 ,OP department
402002,53, Stock Issue,187248,21/06/2013,1214.25345,,SC0012 x 0.5 @ 2428.5069 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187249,21/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187254,21/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,187255,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,187256,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Lena Peadiatric Department
402002,53, Stock Issue,187261,21/06/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Lena Peadiatric Department
402002,53, Stock Issue,187262,21/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,187263,21/06/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Lena Peadiatric Department
402002,53, Stock Issue,187264,21/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,187265,21/06/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,53, Stock Issue,187266,21/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,187267,21/06/2013,8673.8,,BN0009 x 25 @ 346.9520 ,Lena Peadiatric Department
402002,53, Stock Issue,187268,21/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Lena Peadiatric Department
402002,53, Stock Issue,187270,21/06/2013,1020.1672,,SC0016 x 4 @ 255.0418 ,Administration
402002,53, Stock Issue,187271,21/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,187273,21/06/2013,1214.25345,,SC0012 x 0.5 @ 2428.5069 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,187277,21/06/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Theatre
402002,53, Stock Issue,187278,21/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Theatre
402002,53, Stock Issue,187279,21/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Theatre
402002,53, Stock Issue,187281,21/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,53, Stock Issue,187286,21/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187287,21/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187288,21/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187289,21/06/2013,4096.043,,BN0007 x 10 @ 409.6043 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187290,21/06/2013,2192.6424,,BG0004 x 6 @ 365.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187291,21/06/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187292,21/06/2013,1721.567,,BG0002 x 5 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187294,21/06/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,187304,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187310,21/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187311,21/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187312,21/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187313,21/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187314,21/06/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187317,21/06/2013,8192.086,,BN0007 x 20 @ 409.6043 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187320,21/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187321,21/06/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187325,21/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187328,21/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,187331,21/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Maternity Ward
402002,53, Stock Issue,187332,21/06/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Maternity Ward
402002,53, Stock Issue,187333,21/06/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Maternity Ward
402002,53, Stock Issue,187334,21/06/2013,2769.064,,BN0004 x 40 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,187345,21/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,188437,21/06/2013,16495.2352,,L00048 x 1 @ 16495.2352 ,OP department
402002,53, Stock Issue,188438,21/06/2013,114101.6139,,L00046 x 3 @ 38033.8713 ,OP department
402002,53, Stock Issue,188439,21/06/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,53, Stock Issue,188440,21/06/2013,70000,,L00043 x 200 @ 350.0000 ,Laboratory Department
402002,53, Stock Issue,188441,21/06/2013,397188.0576,,L00015 x 144 @ 2758.2504 ,Laboratory Department
402002,53, Stock Issue,188442,21/06/2013,61632.1,,L00286 x 25 @ 2465.2840 ,Laboratory Department
402002,53, Stock Issue,188443,21/06/2013,36519.1,,L00301 x 1000 @ 36.5191 ,Laboratory Department
402002,53, Stock Issue,188444,21/06/2013,26720,,L000130 x 20 @ 1336.0000 ,Laboratory Department
402002,53, Stock Issue,188445,21/06/2013,68390.949,,L00211 x 2 @ 34195.4745 ,Laboratory Department
402002,53, Stock Issue,188448,21/06/2013,0,,L00035 x 1 @ 0.0000 ,Laboratory Department
402002,53, Stock Issue,188450,21/06/2013,1000,,T00040 x 2 @ 500.0000 ,Gate HLH
402002,53, Stock Issue,188451,21/06/2013,34171.0464,,IV0020 x 48 @ 711.8968 ,IV Unit
402002,53, Stock Issue,188452,21/06/2013,51028.104,,IV0018 x 48 @ 1063.0855 ,IV Unit
402002,53, Stock Issue,188457,21/06/2013,6700,,L00002 x 1 @ 6700.0000 ,Laboratory Department
402002,53, Stock Issue,188458,21/06/2013,11301.2402,,L00004 x 1 @ 11301.2402 ,Laboratory Department
402002,53, Stock Issue,191951,21/06/2013,4400,,GF00054 x 2 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,203407,21/06/2013,576200,,L00278 x 1 @ 576200.0000 ,Laboratory Department
402002,53, Stock Issue,187346,22/06/2013,1214.25345,,SC0012 x 0.5 @ 2428.5069 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,187347,22/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Amani Ward
402002,53, Stock Issue,187348,22/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,187349,22/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,187351,22/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Maternity Ward
402002,53, Stock Issue,187355,22/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187356,22/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187357,22/06/2013,638.3784,,BS0008 x 8 @ 79.7973 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187358,22/06/2013,255.0418,,SC0016 x 1 @ 255.0418 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,187363,22/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,Lena Peadiatric Department
402002,53, Stock Issue,187364,22/06/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,53, Stock Issue,187365,22/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
