102002,59, Stock Issue,233566,03/12/2013,,3530.98,N162120 x 100 @ 35.3098 ,
102002,59, Stock Issue,233568,03/12/2013,,3226.66,N162210 x 100 @ 32.2666 ,
102002,59, Stock Issue,233575,03/12/2013,,339.53,D412200 x 1 @ 339.5300 ,
102002,59, Stock Issue,233579,03/12/2013,,358.314,V242112 x 1 @ 358.3140 ,
102002,59, Stock Issue,233599,03/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,233600,03/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,233603,03/12/2013,,649.8316,A133100 x 2 @ 324.9158 ,
102002,59, Stock Issue,233605,03/12/2013,,339.979,F721111 x 1 @ 339.9790 ,
102002,59, Stock Issue,233606,03/12/2013,,422.8656,K134220 x 1 @ 422.8656 ,
102002,59, Stock Issue,233607,03/12/2013,,695.3981,D431000 x 1 @ 695.3981 ,
102002,59, Stock Issue,233608,03/12/2013,,6916.9884,J111110 x 1 @ 6916.9884 ,
102002,59, Stock Issue,233610,03/12/2013,,778.3704,F734200 x 3 @ 259.4568 ,
102002,59, Stock Issue,233612,03/12/2013,,640.3612,M152410 x 2 @ 320.1806 ,
102002,59, Stock Issue,233614,03/12/2013,,1567.7308,F738100 x 2 @ 783.8654 ,
102002,59, Stock Issue,233620,03/12/2013,,1524.3279,F731111 x 3 @ 508.1093 ,
102002,59, Stock Issue,233623,03/12/2013,,8828.814,F731210 x 17 @ 519.3420 ,
102002,59, Stock Issue,233629,03/12/2013,,6369.2016,F731231 x 16 @ 398.0751 ,
102002,59, Stock Issue,233631,03/12/2013,,1076.4299,W252220 x 1 @ 1076.4299 ,
102002,59, Stock Issue,233633,03/12/2013,,778.3704,F734200 x 3 @ 259.4568 ,
102002,59, Stock Issue,233634,03/12/2013,,736.072,D422000 x 1 @ 736.0720 ,
102002,59, Stock Issue,233635,03/12/2013,,974.7474,A133100 x 3 @ 324.9158 ,
102002,59, Stock Issue,233637,03/12/2013,,2540.5465,F731111 x 5 @ 508.1093 ,
102002,59, Stock Issue,233671,03/12/2013,,5787.2208,U231200 x 16 @ 361.7013 ,
102002,59, Stock Issue,233672,03/12/2013,,1738.9296,A122000 x 1 @ 1738.9296 ,
102002,59, Stock Issue,233673,03/12/2013,,2077.368,F731210 x 4 @ 519.3420 ,
102002,59, Stock Issue,233677,03/12/2013,,3635.394,F731210 x 7 @ 519.3420 ,
102002,59, Stock Issue,233678,03/12/2013,,1037.8272,F734200 x 4 @ 259.4568 ,
102002,59, Stock Issue,233679,03/12/2013,,2938.686,J112100 x 2 @ 1469.3430 ,
102002,59, Stock Issue,233680,03/12/2013,,695.3981,D431000 x 1 @ 695.3981 ,
102002,59, Stock Issue,233681,03/12/2013,,7749.6178,E661000 x 2 @ 3874.8089 ,
102002,59, Stock Issue,233684,03/12/2013,,398.0751,F731231 x 1 @ 398.0751 ,
102002,59, Stock Issue,233693,03/12/2013,,21360.0612,W251130 x 6 @ 3560.0102 ,
102002,59, Stock Issue,233696,03/12/2013,,2531.9091,U231200 x 7 @ 361.7013 ,
102002,59, Stock Issue,233700,03/12/2013,,2786.5257,F731231 x 7 @ 398.0751 ,
102002,59, Stock Issue,233701,03/12/2013,,508.1093,F731111 x 1 @ 508.1093 ,
102002,59, Stock Issue,233702,03/12/2013,,259.4568,F734200 x 1 @ 259.4568 ,
102002,59, Stock Issue,233704,03/12/2013,,1691.4624,K134220 x 4 @ 422.8656 ,
102002,59, Stock Issue,233708,03/12/2013,,308.9024,D421000 x 1 @ 308.9024 ,
102002,59, Stock Issue,233726,03/12/2013,,736.072,D422000 x 1 @ 736.0720 ,
102002,59, Stock Issue,233810,03/12/2013,,803.3872,F736110 x 1 @ 803.3872 ,
102002,59, Stock Issue,233813,03/12/2013,,847.57,K134422 x 100 @ 8.4757 ,
102002,59, Stock Issue,233814,03/12/2013,,334.36,B212000 x 50 @ 6.6872 ,
102002,59, Stock Issue,233817,03/12/2013,,17800.051,W251130 x 5 @ 3560.0102 ,
102002,59, Stock Issue,233818,03/12/2013,,3574.0738,A133100 x 11 @ 324.9158 ,
102002,59, Stock Issue,233819,03/12/2013,,7440.476,A141100 x 5 @ 1488.0952 ,
102002,59, Stock Issue,233820,03/12/2013,,1972.5716,A143100 x 2 @ 986.2858 ,
102002,59, Stock Issue,233821,03/12/2013,,4540.3523,A131100 x 11 @ 412.7593 ,
102002,59, Stock Issue,233822,03/12/2013,,9608.5248,A142400 x 4 @ 2402.1312 ,
102002,59, Stock Issue,233823,03/12/2013,,845.7312,K134220 x 2 @ 422.8656 ,
102002,59, Stock Issue,233824,03/12/2013,,22382.3873,A111200 x 7 @ 3197.4839 ,
102002,59, Stock Issue,233826,03/12/2013,,4702.1169,U231200 x 13 @ 361.7013 ,
102002,59, Stock Issue,235522,03/12/2013,,831.9912,F722200 x 122 @ 6.8196 ,
102002,59, Stock Issue,235524,03/12/2013,,1069.952,B212000 x 160 @ 6.6872 ,
102002,59, Stock Issue,235526,03/12/2013,,3307.5462,W251111 x 1 @ 3307.5462 ,
102002,59, Stock Issue,235528,03/12/2013,,1521.86,B225000 x 2 @ 760.9300 ,
102002,59, Stock Issue,235529,03/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,235531,03/12/2013,,277.0616,B231202 x 2 @ 138.5308 ,
102002,59, Stock Issue,235535,03/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,235537,03/12/2013,,253.1208,F731230 x 6 @ 42.1868 ,
102002,59, Stock Issue,235540,03/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,235541,03/12/2013,,17182.7658,F722220 x 18 @ 954.5981 ,
102002,59, Stock Issue,235543,03/12/2013,,176.4192,F731220 x 6 @ 29.4032 ,
102002,59, Stock Issue,235544,03/12/2013,,253.1208,F731230 x 6 @ 42.1868 ,
102002,59, Stock Issue,235547,03/12/2013,,1329.1698,F731211 x 21 @ 63.2938 ,
102002,59, Stock Issue,235549,03/12/2013,,176.4192,F731220 x 6 @ 29.4032 ,
102002,59, Stock Issue,235551,03/12/2013,,9588.0864,F737110 x 12 @ 799.0072 ,
102002,59, Stock Issue,235552,03/12/2013,,9559.16,F732330 x 10 @ 955.9160 ,
102002,59, Stock Issue,235554,03/12/2013,,5727.5886,F722220 x 6 @ 954.5981 ,
102002,59, Stock Issue,235555,03/12/2013,,45.9896,F721120 x 2 @ 22.9948 ,
102002,59, Stock Issue,235557,03/12/2013,,6.4839,F711200 x 1 @ 6.4839 ,
102002,59, Stock Issue,235558,03/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,235559,03/12/2013,,176.4192,F731220 x 6 @ 29.4032 ,
102002,59, Stock Issue,235695,03/12/2013,,176.4192,F731220 x 6 @ 29.4032 ,
102002,59, Stock Issue,235696,03/12/2013,,7647.328,F732330 x 8 @ 955.9160 ,
102002,59, Stock Issue,235697,03/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,235698,03/12/2013,,1500,R211170 x 2 @ 750.0000 ,
102002,59, Stock Issue,235699,03/12/2013,,2351.5962,F738100 x 3 @ 783.8654 ,
102002,59, Stock Issue,235700,03/12/2013,,99,F737100 x 2 @ 49.5000 ,
102002,59, Stock Issue,235701,03/12/2013,,344.5212,F735100 x 6 @ 57.4202 ,
102002,59, Stock Issue,235702,03/12/2013,,9559.16,F732330 x 10 @ 955.9160 ,
102002,59, Stock Issue,236285,03/12/2013,,9640.6464,F736110 x 12 @ 803.3872 ,
102002,59, Stock Issue,237335,03/12/2013,,1909.1962,F722220 x 2 @ 954.5981 ,
102002,59, Stock Issue,237339,03/12/2013,,88.2096,F731220 x 3 @ 29.4032 ,
102002,59, Stock Issue,237346,03/12/2013,,9698.9718,F735200 x 14 @ 692.7837 ,
102002,59, Stock Issue,237348,03/12/2013,,2867.748,F732330 x 3 @ 955.9160 ,
102002,59, Stock Issue,237352,03/12/2013,,29.3775,B231200 x 3 @ 9.7925 ,
102002,59, Stock Issue,237354,03/12/2013,,1234.9344,F731220 x 42 @ 29.4032 ,
102002,59, Stock Issue,237356,03/12/2013,,990,F737100 x 20 @ 49.5000 ,
102002,59, Stock Issue,237357,03/12/2013,,48.9625,B231200 x 5 @ 9.7925 ,
102002,59, Stock Issue,237359,03/12/2013,,6087.44,B225000 x 8 @ 760.9300 ,
102002,59, Stock Issue,237361,03/12/2013,,20.4588,F722200 x 3 @ 6.8196 ,
102002,59, Stock Issue,237364,03/12/2013,,2282.79,B225000 x 3 @ 760.9300 ,
102002,59, Stock Issue,237365,03/12/2013,,1547.1165,U231400 x 3 @ 515.7055 ,
102002,59, Stock Issue,237368,03/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,237369,03/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,237376,03/12/2013,,294,B231300 x 42 @ 7.0000 ,
102002,59, Stock Issue,237378,03/12/2013,,635.0386,H102301 x 14 @ 45.3599 ,
102002,59, Stock Issue,237381,03/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237385,03/12/2013,,133.744,B212000 x 20 @ 6.6872 ,
102002,59, Stock Issue,237387,03/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,237396,03/12/2013,,8744.1952,F731210 x 16 @ 546.5122 ,
102002,59, Stock Issue,237400,03/12/2013,,5104.5,E610000 x 100 @ 51.0450 ,
102002,59, Stock Issue,237401,03/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237403,03/12/2013,,2282.79,B225000 x 3 @ 760.9300 ,
102002,59, Stock Issue,237405,03/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,237410,03/12/2013,,19903.755,F731231 x 50 @ 398.0751 ,
102002,59, Stock Issue,237413,03/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237415,03/12/2013,,11084.5392,F735200 x 16 @ 692.7837 ,
102002,59, Stock Issue,237416,03/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,237418,03/12/2013,,1013.4525,K133610 x 15 @ 67.5635 ,
102002,59, Stock Issue,237421,03/12/2013,,4361.094,K135320 x 60 @ 72.6849 ,
102002,59, Stock Issue,237424,03/12/2013,,508.542,K134422 x 60 @ 8.4757 ,
102002,59, Stock Issue,219830,04/12/2013,,869.0904,F738110 x 24 @ 36.2121 ,
102002,59, Stock Issue,219837,04/12/2013,,941.4722,L141140 x 1 @ 941.4722 ,
102002,59, Stock Issue,219988,04/12/2013,,1842.312,B225001 x 20 @ 92.1156 ,
102002,59, Stock Issue,220277,04/12/2013,,57275.886,F722220 x 60 @ 954.5981 ,
102002,59, Stock Issue,220302,04/12/2013,,30777.6,F731211 x 500 @ 61.5552 ,
102002,59, Stock Issue,220311,04/12/2013,,83382.354,F742000 x 30 @ 2779.4118 ,
102002,59, Stock Issue,229595,04/12/2013,,22500,A122110 x 1 @ 22500.0000 ,
102002,59, Stock Issue,229597,04/12/2013,,9690,R223151 x 3 @ 3230.0000 ,
102002,59, Stock Issue,229601,04/12/2013,,6443.1836,A121100 x 1 @ 6443.1836 ,
102002,59, Stock Issue,229650,04/12/2013,,12967.8,F711200 x 2000 @ 6.4839 ,
102002,59, Stock Issue,229655,04/12/2013,,6500,B231400 x 1000 @ 6.5000 ,
102002,59, Stock Issue,229658,04/12/2013,,21948.5,D423000 x 1000 @ 21.9485 ,
102002,59, Stock Issue,229659,04/12/2013,,51045,E610000 x 1000 @ 51.0450 ,
102002,59, Stock Issue,229666,04/12/2013,,98135.2,F744000 x 1000 @ 98.1352 ,
102002,59, Stock Issue,229672,04/12/2013,,9679.77,P182100 x 100 @ 96.7977 ,
102002,59, Stock Issue,229681,04/12/2013,,1877.118,L143210 x 12 @ 156.4265 ,
102002,59, Stock Issue,229684,04/12/2013,,16067.744,F736110 x 20 @ 803.3872 ,
102002,59, Stock Issue,229696,04/12/2013,,10521.8904,L142700 x 12 @ 876.8242 ,
102002,59, Stock Issue,229700,04/12/2013,,10093.703,R212210 x 10 @ 1009.3703 ,
102002,59, Stock Issue,229702,04/12/2013,,17654.9,N162120 x 500 @ 35.3098 ,
102002,59, Stock Issue,229705,04/12/2013,,16133.3,N162210 x 500 @ 32.2666 ,
102002,59, Stock Issue,229707,04/12/2013,,57420.2,F735100 x 1000 @ 57.4202 ,
102002,59, Stock Issue,229709,04/12/2013,,37815.4,F738110 x 1000 @ 37.8154 ,
102002,59, Stock Issue,229712,04/12/2013,,24750,F737100 x 500 @ 49.5000 ,
102002,59, Stock Issue,229716,04/12/2013,,21433.6,V242210 x 500 @ 42.8672 ,
102002,59, Stock Issue,229719,04/12/2013,,8936.2,E660000 x 1000 @ 8.9362 ,
102002,59, Stock Issue,229730,04/12/2013,,3895.063,L143300 x 2 @ 1947.5315 ,
102002,59, Stock Issue,229733,04/12/2013,,6627.2,M151110 x 1000 @ 6.6272 ,
102002,59, Stock Issue,229737,04/12/2013,,6819.6,F722200 x 1000 @ 6.8196 ,
102002,59, Stock Issue,232011,04/12/2013,,6500,B231400 x 1000 @ 6.5000 ,
102002,59, Stock Issue,232062,04/12/2013,,44681,E660000 x 5000 @ 8.9362 ,
102002,59, Stock Issue,233830,04/12/2013,,6148.9221,U231200 x 17 @ 361.7013 ,
102002,59, Stock Issue,233832,04/12/2013,,14209.3172,F731210 x 26 @ 546.5122 ,
102002,59, Stock Issue,233833,04/12/2013,,2540.5465,F731111 x 5 @ 508.1093 ,
102002,59, Stock Issue,233834,04/12/2013,,1592.3004,F731231 x 4 @ 398.0751 ,
102002,59, Stock Issue,233835,04/12/2013,,2854.0248,F734200 x 11 @ 259.4568 ,
102002,59, Stock Issue,233836,04/12/2013,,3556.7651,F731111 x 7 @ 508.1093 ,
102002,59, Stock Issue,233837,04/12/2013,,10349.9526,F731231 x 26 @ 398.0751 ,
102002,59, Stock Issue,233838,04/12/2013,,2854.0248,F734200 x 11 @ 259.4568 ,
102002,59, Stock Issue,233839,04/12/2013,,3382.9248,K134220 x 8 @ 422.8656 ,
102002,59, Stock Issue,233840,04/12/2013,,11476.7562,F731210 x 21 @ 546.5122 ,
102002,59, Stock Issue,233841,04/12/2013,,3184.6008,F731231 x 8 @ 398.0751 ,
102002,59, Stock Issue,233849,04/12/2013,,4378.8261,F731231 x 11 @ 398.0751 ,
102002,59, Stock Issue,233850,04/12/2013,,11476.7562,F731210 x 21 @ 546.5122 ,
102002,59, Stock Issue,233851,04/12/2013,,3395.3,D412200 x 10 @ 339.5300 ,
102002,59, Stock Issue,233852,04/12/2013,,216.5955,M152400 x 5 @ 43.3191 ,
102002,59, Stock Issue,233853,04/12/2013,,2075.6544,F734200 x 8 @ 259.4568 ,
102002,59, Stock Issue,233854,04/12/2013,,189.4,D412100 x 100 @ 1.8940 ,
102002,59, Stock Issue,233855,04/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,233856,04/12/2013,,662.72,M151110 x 100 @ 6.6272 ,
102002,59, Stock Issue,233857,04/12/2013,,1016.2186,F731111 x 2 @ 508.1093 ,
102002,59, Stock Issue,233858,04/12/2013,,1093.0244,F731210 x 2 @ 546.5122 ,
102002,59, Stock Issue,233859,04/12/2013,,1076.4299,W252220 x 1 @ 1076.4299 ,
102002,59, Stock Issue,233860,04/12/2013,,736.072,D422000 x 1 @ 736.0720 ,
102002,59, Stock Issue,233861,04/12/2013,,449.84,X271251 x 100 @ 4.4984 ,
102002,59, Stock Issue,233862,04/12/2013,,2194.85,D423000 x 100 @ 21.9485 ,
102002,59, Stock Issue,233863,04/12/2013,,683.21,V251320 x 100 @ 6.8321 ,
102002,59, Stock Issue,233864,04/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,233865,04/12/2013,,2732.561,F731210 x 5 @ 546.5122 ,
102002,59, Stock Issue,233866,04/12/2013,,778.3704,F734200 x 3 @ 259.4568 ,
102002,59, Stock Issue,233889,04/12/2013,,1556.7408,F734200 x 6 @ 259.4568 ,
102002,59, Stock Issue,233892,04/12/2013,,1567.7308,F738100 x 2 @ 783.8654 ,
102002,59, Stock Issue,233915,04/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,233916,04/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,233921,04/12/2013,,3113.4816,F734200 x 12 @ 259.4568 ,
102002,59, Stock Issue,233952,04/12/2013,,1474.771,F731232 x 1 @ 1474.7710 ,
102002,59, Stock Issue,233957,04/12/2013,,946.3933,F722210 x 1 @ 946.3933 ,
102002,59, Stock Issue,233964,04/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,235302,04/12/2013,,31285.3,L143210 x 200 @ 156.4265 ,
102002,59, Stock Issue,236287,04/12/2013,,16067.744,F736110 x 20 @ 803.3872 ,
102002,59, Stock Issue,236366,04/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,237425,04/12/2013,,2167.65,M151310 x 60 @ 36.1275 ,
102002,59, Stock Issue,237427,04/12/2013,,882.096,F731220 x 30 @ 29.4032 ,
102002,59, Stock Issue,237430,04/12/2013,,693,F737100 x 14 @ 49.5000 ,
102002,59, Stock Issue,237431,04/12/2013,,643.8544,F721120 x 28 @ 22.9948 ,
102002,59, Stock Issue,237433,04/12/2013,,574.8148,F731100 x 1 @ 574.8148 ,
102002,59, Stock Issue,237434,04/12/2013,,3372.9384,F734200 x 13 @ 259.4568 ,
102002,59, Stock Issue,237435,04/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,237437,04/12/2013,,1722.606,F735100 x 30 @ 57.4202 ,
102002,59, Stock Issue,237438,04/12/2013,,594,F737100 x 12 @ 49.5000 ,
102002,59, Stock Issue,237439,04/12/2013,,25.9356,F711200 x 4 @ 6.4839 ,
102002,59, Stock Issue,237440,04/12/2013,,1909.1962,F722220 x 2 @ 954.5981 ,
102002,59, Stock Issue,237441,04/12/2013,,1764.192,F731220 x 60 @ 29.4032 ,
102002,59, Stock Issue,237442,04/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237445,04/12/2013,,495,F737100 x 10 @ 49.5000 ,
102002,59, Stock Issue,237446,04/12/2013,,529.2576,F731220 x 18 @ 29.4032 ,
102002,59, Stock Issue,237447,04/12/2013,,3823.664,F732330 x 4 @ 955.9160 ,
102002,59, Stock Issue,237448,04/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,237449,04/12/2013,,4198.903,B225001 x 46 @ 91.2805 ,
102002,59, Stock Issue,237450,04/12/2013,,3823.664,F732330 x 4 @ 955.9160 ,
102002,59, Stock Issue,237451,04/12/2013,,8591.3829,F722220 x 9 @ 954.5981 ,
102002,59, Stock Issue,237452,04/12/2013,,4565.58,B225000 x 6 @ 760.9300 ,
102002,59, Stock Issue,237454,04/12/2013,,29.3775,B231200 x 3 @ 9.7925 ,
102002,59, Stock Issue,237456,04/12/2013,,453.7848,F738110 x 12 @ 37.8154 ,
102002,59, Stock Issue,237459,04/12/2013,,1058.5152,F731220 x 36 @ 29.4032 ,
102002,59, Stock Issue,237460,04/12/2013,,176.265,B231200 x 18 @ 9.7925 ,
102002,59, Stock Issue,237462,04/12/2013,,2024.9664,F731230 x 48 @ 42.1868 ,
102002,59, Stock Issue,237471,04/12/2013,,722.55,M151310 x 20 @ 36.1275 ,
102002,59, Stock Issue,237473,04/12/2013,,198,F737100 x 4 @ 49.5000 ,
102002,59, Stock Issue,237476,04/12/2013,,453.599,H102301 x 10 @ 45.3599 ,
102002,59, Stock Issue,237481,04/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237483,04/12/2013,,1083.825,M151310 x 30 @ 36.1275 ,
102002,59, Stock Issue,237487,04/12/2013,,858.802,M151210 x 20 @ 42.9401 ,
102002,59, Stock Issue,237491,04/12/2013,,19118.32,F732330 x 20 @ 955.9160 ,
102002,59, Stock Issue,237492,04/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237496,04/12/2013,,1764.192,F731220 x 60 @ 29.4032 ,
102002,59, Stock Issue,237500,04/12/2013,,171.7604,M151210 x 4 @ 42.9401 ,
102002,59, Stock Issue,237504,04/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,237506,04/12/2013,,198,F737100 x 4 @ 49.5000 ,
102002,59, Stock Issue,237509,04/12/2013,,689.0424,F735100 x 12 @ 57.4202 ,
102002,59, Stock Issue,237511,04/12/2013,,91.9792,F721120 x 4 @ 22.9948 ,
102002,59, Stock Issue,237518,04/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,237522,04/12/2013,,759.3624,F731230 x 18 @ 42.1868 ,
102002,59, Stock Issue,237525,04/12/2013,,334.1336,D412101 x 8 @ 41.7667 ,
102002,59, Stock Issue,237526,04/12/2013,,760.93,B225000 x 1 @ 760.9300 ,
102002,59, Stock Issue,237528,04/12/2013,,1234.9344,F731220 x 42 @ 29.4032 ,
102002,59, Stock Issue,237530,04/12/2013,,108.3825,M151310 x 3 @ 36.1275 ,
102002,59, Stock Issue,237531,04/12/2013,,183.9584,F721120 x 8 @ 22.9948 ,
102002,59, Stock Issue,237534,04/12/2013,,867.06,M151310 x 24 @ 36.1275 ,
102002,59, Stock Issue,237539,04/12/2013,,198,F737100 x 4 @ 49.5000 ,
102002,59, Stock Issue,237542,04/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237544,04/12/2013,,1058.5152,F731220 x 36 @ 29.4032 ,
102002,59, Stock Issue,237547,04/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,237550,04/12/2013,,84,B231300 x 12 @ 7.0000 ,
102002,59, Stock Issue,237551,04/12/2013,,1460.488,B225001 x 16 @ 91.2805 ,
102002,59, Stock Issue,237553,04/12/2013,,198,F737100 x 4 @ 49.5000 ,
102002,59, Stock Issue,237554,04/12/2013,,181.4396,H102301 x 4 @ 45.3599 ,
102002,59, Stock Issue,237557,04/12/2013,,150.7328,F736100 x 8 @ 18.8416 ,
102002,59, Stock Issue,237559,04/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,237560,04/12/2013,,1771.8456,F731230 x 42 @ 42.1868 ,
102002,59, Stock Issue,237562,04/12/2013,,176.265,B231200 x 18 @ 9.7925 ,
102002,59, Stock Issue,237589,04/12/2013,,143.2116,F722200 x 21 @ 6.8196 ,
102002,59, Stock Issue,237590,04/12/2013,,8997.3792,F731220 x 306 @ 29.4032 ,
102002,59, Stock Issue,237591,04/12/2013,,171.7604,M151210 x 4 @ 42.9401 ,
102002,59, Stock Issue,237592,04/12/2013,,630,B231300 x 90 @ 7.0000 ,
102002,59, Stock Issue,237593,04/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,237594,04/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,237595,04/12/2013,,1898.814,F731211 x 30 @ 63.2938 ,
102002,59, Stock Issue,237596,04/12/2013,,693,F737100 x 14 @ 49.5000 ,
102002,59, Stock Issue,237598,04/12/2013,,229.948,F721120 x 10 @ 22.9948 ,
102002,59, Stock Issue,237600,04/12/2013,,2738.415,B225001 x 30 @ 91.2805 ,
102002,59, Stock Issue,237601,04/12/2013,,9112.3488,F731230 x 216 @ 42.1868 ,
102002,59, Stock Issue,237602,04/12/2013,,3804.65,B225000 x 5 @ 760.9300 ,
102002,59, Stock Issue,237603,04/12/2013,,176.265,B231200 x 18 @ 9.7925 ,
102002,59, Stock Issue,237604,04/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,237605,04/12/2013,,90.7198,H102301 x 2 @ 45.3599 ,
102002,59, Stock Issue,237606,04/12/2013,,1058.5152,F731220 x 36 @ 29.4032 ,
102002,59, Stock Issue,237607,04/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,237608,04/12/2013,,907.5696,F738110 x 24 @ 37.8154 ,
102002,59, Stock Issue,237609,04/12/2013,,689.0424,F735100 x 12 @ 57.4202 ,
102002,59, Stock Issue,237610,04/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,237611,04/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,237612,04/12/2013,,19.4517,F711200 x 3 @ 6.4839 ,
102002,59, Stock Issue,237613,04/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,237614,04/12/2013,,90.7198,H102301 x 2 @ 45.3599 ,
102002,59, Stock Issue,237615,04/12/2013,,52.3958,F711201 x 1 @ 52.3958 ,
102002,59, Stock Issue,237616,04/12/2013,,91.9792,F721120 x 4 @ 22.9948 ,
102002,59, Stock Issue,237617,04/12/2013,,5134.34,K132210 x 100 @ 51.3434 ,
102002,59, Stock Issue,237618,04/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,237619,04/12/2013,,835.334,D412101 x 20 @ 41.7667 ,
102002,59, Stock Issue,237620,04/12/2013,,1265.604,F731230 x 30 @ 42.1868 ,
102002,59, Stock Issue,237621,04/12/2013,,293.775,B231200 x 30 @ 9.7925 ,
102002,59, Stock Issue,237623,04/12/2013,,28637.943,F722220 x 30 @ 954.5981 ,
102002,59, Stock Issue,237625,04/12/2013,,27325.61,F731210 x 50 @ 546.5122 ,
102002,59, Stock Issue,237629,04/12/2013,,10851.039,U231200 x 30 @ 361.7013 ,
102002,59, Stock Issue,237633,04/12/2013,,157.1874,F711201 x 3 @ 52.3958 ,
102002,59, Stock Issue,237634,04/12/2013,,126,B231300 x 18 @ 7.0000 ,
102002,59, Stock Issue,237635,04/12/2013,,292.3669,D412101 x 7 @ 41.7667 ,
102002,59, Stock Issue,237636,04/12/2013,,898.6726,R212211 x 1 @ 898.6726 ,
102002,59, Stock Issue,237639,04/12/2013,,1234.9344,F731220 x 42 @ 29.4032 ,
102002,59, Stock Issue,237695,04/12/2013,,2351.5962,F738100 x 3 @ 783.8654 ,
102002,59, Stock Issue,220758,05/12/2013,,863.0104,F738111 x 1 @ 863.0104 ,
102002,59, Stock Issue,227779,05/12/2013,,36755.1,H101110 x 3000 @ 12.2517 ,
102002,59, Stock Issue,227791,05/12/2013,,6687.2,B212000 x 1000 @ 6.6872 ,
102002,59, Stock Issue,227794,05/12/2013,,33781.75,K133610 x 500 @ 67.5635 ,
102002,59, Stock Issue,227798,05/12/2013,,18063.75,M151310 x 500 @ 36.1275 ,
102002,59, Stock Issue,227801,05/12/2013,,16133.3,N162210 x 500 @ 32.2666 ,
102002,59, Stock Issue,227810,05/12/2013,,783865.4,F738100 x 1000 @ 783.8654 ,
102002,59, Stock Issue,227817,05/12/2013,,8730.568,B231201 x 10 @ 873.0568 ,
102002,59, Stock Issue,227837,05/12/2013,,6443.1836,A121100 x 1 @ 6443.1836 ,
102002,59, Stock Issue,227962,05/12/2013,,3446.0505,L144320 x 1 @ 3446.0505 ,
102002,59, Stock Issue,227973,05/12/2013,,8986.8228,R222210 x 12 @ 748.9019 ,
102002,59, Stock Issue,227975,05/12/2013,,95591.6,F732330 x 100 @ 955.9160 ,
102002,59, Stock Issue,227978,05/12/2013,,8600,X271701 x 4 @ 2150.0000 ,
102002,59, Stock Issue,227997,05/12/2013,,12886.3672,A121100 x 2 @ 6443.1836 ,
