404008 - 1 for period 36 to 47
404008,38, Stock Issue,139973,24/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139974,24/03/2012,174874.969,,W28548 x 10 @ 17487.4969 Administration,T 160 AFR
404008,38, Stock Issue,139975,24/03/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,38, Stock Issue,139976,24/03/2012,349749.938,,W28548 x 20 @ 17487.4969 UNIMOQ,T 849 BQP
404008,38, Stock Issue,139977,24/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Tractor,T 709 BPT Tractor
404008,38, Payment - GL,12036,26/03/2012,21286,,Venance Moshi - Over. of DSM safari imprest, Ref. ,T 118 BEU
404008,38, Stock Issue,139978,26/03/2012,699499.876,,W28548 x 40 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,38, Stock Issue,139979,26/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 scania,T 269 AFK
404008,38, Stock Issue,139980,26/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139981,26/03/2012,2308349.5908,,W28548 x 132 @ 17487.4969 Ambulance,T.142 AYW 
404008,38, Stock Issue,139982,26/03/2012,996787.3233,,W28548 x 57 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,38, Journal - GL,1234,26/03/2012,217000,,Barikieli H. Sulle - Retirement of Arusha safari imprest, ref. Pv66689,T 760 BWX 
404008,38, Stock Issue,139983,27/03/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,38, Stock Issue,139984,27/03/2012,1049249.814,,W28548 x 60 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,38, Stock Issue,139985,27/03/2012,699499.876,,W28548 x 40 @ 17487.4969 sold to private,HLH other invoices
404008,38, Stock Issue,139986,27/03/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulance Balangda,T 732 AFS
404008,38, Stock Issue,139987,27/03/2012,3497499.38,,W28548 x 200 @ 17487.4969 power supply,Generator HLH
404008,38, Stock Issue,139988,27/03/2012,874374.845,,W28548 x 50 @ 17487.4969 Ambulance   Kansay,T 131 AQN
404008,38, Stock Issue,140667,28/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,140668,28/03/2012,874374.845,,W28548 x 50 @ 17487.4969 RCHs Car,T 422 AFR
404008,38, Stock Issue,140669,28/03/2012,2448249.566,,W28548 x 140 @ 17487.4969 Ambulance,T 756 BCF
404008,38, Stock Issue,140670,28/03/2012,87437.4845,,W28548 x 5 @ 17487.4969 takataka,Engineering Section ( Garage)
404008,38, Purchase Invoice,2228,29/03/2012,9117.3216,,200-549 - GRN 12972 - W10007 x 8 x  price var of 1139.67,
404008,38, Stock Issue,140671,29/03/2012,2220912.1063,,W28548 x 127 @ 17487.4969 Ambulance,T 746 BCF 
404008,38, Stock Issue,140672,29/03/2012,349749.938,,W28548 x 20 @ 17487.4969 Pepfar car,T 124 APT 
404008,38, Stock Issue,140673,29/03/2012,1294074.7706,,W28548 x 74 @ 17487.4969 Ambulance,T 771 BCF
404008,38, Stock Issue,140674,29/03/2012,524624.907,,W28548 x 30 @ 17487.4969 Tractor,T 655 ATT
404008,38, Stock Issue,140675,29/03/2012,349749.938,,W28548 x 20 @ 17487.4969 Eye unit car,T 647 AFR
404008,38, Stock Issue,140676,29/03/2012,716987.3729,,W28548 x 41 @ 17487.4969 Administration,T 763 BCF 
404008,38, Stock Issue,140677,29/03/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,38, Stock Issue,140678,29/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,140679,29/03/2012,594574.8946,,W28548 x 34 @ 17487.4969 Ambulance Balangda,T 732 AFS
404008,38, Stock Issue,140680,29/03/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration,T 160 AFR
404008,38, Stock Issue,140681,30/03/2012,349749.938,,W28548 x 20 @ 17487.4969 4CCP car,T 542 ACN
404008,38, Stock Issue,140682,31/03/2012,524624.907,,W28548 x 30 @ 17487.4969 Eye unit car,T 647 AFR
404008,38, Stock Issue,140683,31/03/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 405 AFR
404008,38, Stock Issue,140684,31/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,140685,31/03/2012,349749.938,,W28548 x 20 @ 17487.4969 Administration,T 160 AFR
404008,38, Stock Issue,140686,31/03/2012,524624.907,,W28548 x 30 @ 17487.4969 Pepfar car,T 124 APT 
404008,38, Stock Issue,140687,31/03/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 553 AFR
404008,38, Stock Issue,140688,31/03/2012,2168449.6156,,W28548 x 124 @ 17487.4969 Ambulance,T 771 BCF
404008,38, Stock Issue,140689,31/03/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance   Kansay,T 128 AFK
404008, 38, Period Total,,,44918744.1107
404008,39, Stock Issue,154694,03/04/0012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Machine
404008,39, Stock Issue,154697,05/04/0012,83038.3284,,W10008 x 6 @ 13839.7214 service,Water Project ( Basonyangwe)
404008,39, Stock Issue,154699,14/04/0012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 756 BCF
404008,39, Stock Issue,154700,25/04/0012,138397.214,,W10008 x 10 @ 13839.7214 service,HLH other invoices
404008,39, Stock Issue,154701,25/04/0012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 405 AFR
404008,39, Stock Issue,154702,25/04/0012,138397.214,,W10008 x 10 @ 13839.7214 service,T 746 BCF 
404008,39, Stock Issue,154703,27/04/0012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Machine
404008,39, Stock Issue,140690,01/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,39, Stock Issue,140691,01/04/2012,2553174.5474,,W28548 x 146 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Payment - GL,12121,02/04/2012,221700,,Elihuruma Anania-rtmt for for 66371 and 66616 pv ,T 269 AFK
404008,39, Stock Issue,140692,02/04/2012,1329049.7644,,W28548 x 76 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140693,02/04/2012,734474.8698,,W28548 x 42 @ 17487.4969 MAL-ED,T 260 AFK
404008,39, Stock Issue,140695,02/04/2012,699499.876,,W28548 x 40 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140698,02/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Road construction,Excavetor 
404008,39, Stock Issue,140700,02/04/2012,1049249.814,,W28548 x 60 @ 17487.4969 Ambulance Gendabi,T 132 AQN
404008,39, Stock Issue,140701,02/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,39, Stock Issue,140703,02/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,39, Stock Issue,140706,02/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140708,02/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Road construction,Excavetor 
404008,39, Stock Issue,140709,02/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Tractor,T 154 BEU
404008,39, Stock Issue,140712,02/04/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140714,02/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 power supply,Generator HLH
404008,39, Stock Issue,140716,02/04/2012,874374.845,,W28548 x 50 @ 17487.4969 Administration,T 160 AFR
404008,39, Payment - GL,12127,03/04/2012,140000,,Ayubu Daniel - Overspend for  Arusha safari impres,T 128 AFK
404008,39, Payment - GL,12133,03/04/2012,1900,,William Shauri - Over. for Arusha safari impr. Ref,T 763 BCF 
404008,39, Payment - GL,12133,03/04/2012,12500,,William Shauri - Over. for Arusha safari impr. Ref,T 771 BCF
404008,39, Stock Issue,140731,03/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 scania,T 269 AFK
404008,39, Stock Issue,140734,03/04/2012,874374.845,,W28548 x 50 @ 17487.4969 HAPO,T 553 AFR
404008,39, Stock Issue,140735,03/04/2012,926837.3357,,W28548 x 53 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140738,03/04/2012,489649.9132,,W28548 x 28 @ 17487.4969 Administration,T 763 BCF 
404008,39, Journal - GL,1285,03/04/2012,218000,,William Shauri - retirement of Moshi safari imprest, ref. Pv66755,T 763 BCF 
404008,39, Stock Issue,140740,04/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140741,04/04/2012,874374.845,,W28548 x 50 @ 17487.4969 Tractor,T 117 AVC
404008,39, Stock Issue,140742,04/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Pepfar car,T 124 APT 
404008,39, Stock Issue,140743,04/04/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,39, Stock Issue,140744,04/04/2012,786937.3605,,W28548 x 45 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140745,04/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 power supply,Generator HLH
404008,39, Stock Issue,140746,04/04/2012,874374.845,,W28548 x 50 @ 17487.4969 Tractor,T 117 AVC
404008,39, Stock Issue,140748,04/04/2012,874374.845,,W28548 x 50 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140750,04/04/2012,1276587.2737,,W28548 x 73 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140751,05/04/2012,524624.907,,W28548 x 30 @ 17487.4969 Administration,T 160 AFR
404008,39, Stock Issue,140754,05/04/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140756,05/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140758,05/04/2012,2518199.5536,,W28548 x 144 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,140761,05/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,39, Stock Issue,140762,05/04/2012,1049249.814,,W28548 x 60 @ 17487.4969 Tractor,T 117 AVC
404008,39, Stock Issue,140763,05/04/2012,174874.969,,W28548 x 10 @ 17487.4969 Ambulance   Kansay,T 128 AFK
404008,39, Stock Issue,140765,05/04/2012,349749.938,,W28548 x 20 @ 17487.4969 UNIMOQ,T 849 BQP
404008,39, Stock Issue,140768,06/04/2012,1224124.783,,W28548 x 70 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,39, Stock Issue,140770,06/04/2012,1958599.6528,,W28548 x 112 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,141775,06/04/2012,6465.211,,W10007 x 2 @ 3232.6055 maintainance,T 154 BEU
404008,39, Stock Issue,140774,07/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,39, Stock Issue,140776,07/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140778,07/04/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140780,08/04/2012,1049249.814,,W28548 x 60 @ 17487.4969 Ambulance,T 763 BCF 
404008,39, Stock Issue,140781,08/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140783,08/04/2012,2640612.0319,,W28548 x 151 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140785,08/04/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 553 AFR
404008,39, Stock Issue,140786,09/04/2012,349749.938,,W28548 x 20 @ 17487.4969 UNIMOQ,T 849 BQP
404008,39, Stock Issue,140787,09/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140789,09/04/2012,1888649.6652,,W28548 x 108 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140791,09/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,39, Stock Issue,140794,09/04/2012,1049249.814,,W28548 x 60 @ 17487.4969 Ambulance Gendabi,T 132 AQN
404008,39, Stock Issue,140534,10/04/2012,,20200,W11027 x 1 @ -20200.0000 maintainance,Engineering Section ( Garage)
404008,39, Stock Issue,140797,10/04/2012,1398999.752,,W28548 x 80 @ 17487.4969 Tractor,T 117 AVC
404008,39, Stock Issue,140799,10/04/2012,699499.876,,W28548 x 40 @ 17487.4969 sold to private,HLH other invoices
404008,39, Stock Issue,140800,10/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Tractor,T 655 ATT
404008,39, Stock Issue,140803,10/04/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,39, Journal - GL,1259,10/04/2012,174400,,Petro and Marco-Retirement of Arusha safari imp.  pv 66842  	,T 849 BQP
404008,39, Stock Issue,140804,11/04/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 553 AFR
404008,39, Stock Issue,140808,11/04/2012,1398999.752,,W28548 x 80 @ 17487.4969 UNIMOQ,T 849 BQP
404008,39, Stock Issue,140810,11/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140811,11/04/2012,87437.4845,,W28548 x 5 @ 17487.4969 takataka,Engineering Section ( Garage)
404008,39, Stock Issue,140812,11/04/2012,1451462.2427,,W28548 x 83 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,141776,11/04/2012,3232.6055,,W10007 x 1 @ 3232.6055 maintainance,T 260 AFK
404008,39, Stock Issue,140813,12/04/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140814,12/04/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140815,12/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Pepfar car,T 124 APT 
404008,39, Stock Issue,140816,12/04/2012,874374.845,,W28548 x 50 @ 17487.4969 Tractor,T 117 AVC
404008,39, Stock Issue,140817,12/04/2012,874374.845,,W28548 x 50 @ 17487.4969 sold to private,HLH other invoices
404008,39, Stock Issue,140818,12/04/2012,874374.845,,W28548 x 50 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140819,13/04/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 553 AFR
404008,39, Stock Issue,140820,13/04/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 260 AFK
404008,39, Stock Issue,140821,13/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140822,13/04/2012,349749.938,,W28548 x 20 @ 17487.4969 UNIMOQ,T 633 AFQ
404008,39, Stock Issue,140823,13/04/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140824,13/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140827,13/04/2012,856887.3481,,W28548 x 49 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140829,13/04/2012,2115987.1249,,W28548 x 121 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,140831,14/04/2012,664524.8822,,W28548 x 38 @ 17487.4969 Tractor,T 655 ATT
404008,39, Stock Issue,140833,14/04/2012,524624.907,,W28548 x 30 @ 17487.4969 4CCP car,T 542 ACN
404008,39, Stock Issue,140835,14/04/2012,979299.8264,,W28548 x 56 @ 17487.4969 HAPO,T 553 AFR
404008,39, Stock Issue,140837,14/04/2012,2133474.6218,,W28548 x 122 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140838,14/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration,T 160 AFR
404008,39, Stock Issue,140839,14/04/2012,1101712.3047,,W28548 x 63 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,140841,14/04/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,39, Stock Issue,140842,15/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140843,15/04/2012,1433974.7458,,W28548 x 82 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,39, Stock Issue,140846,16/04/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140847,16/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140848,16/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Pepfar car,T 124 APT 
404008,39, Stock Issue,140851,16/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 power supply,Generator HLH
404008,39, Stock Issue,140853,16/04/2012,612062.3915,,W28548 x 35 @ 17487.4969 sold to private,HLH other invoices
404008,39, Stock Issue,140854,17/04/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140855,17/04/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140856,17/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 Tractor,T 154 BEU
404008,39, Stock Issue,140857,17/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 Road construction,Excavetor 
404008,39, Stock Issue,140858,17/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration,T.577 ATZ Hilux
404008,39, Stock Issue,140880,17/04/2012,524624.907,,W28548 x 30 @ 17487.4969 Tractor,T 655 ATT
404008,39, Stock Issue,140882,17/04/2012,2325837.0877,,W28548 x 133 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140884,17/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140886,17/04/2012,2448249.566,,W28548 x 140 @ 17487.4969 Administration,T 763 BCF 
404008,39, Stock Issue,140887,17/04/2012,2011062.1435,,W28548 x 115 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Receipt,10270,17/04/2012,,75250,Dr. Hilbo - use of diesel from HLH garage rv286935,None
404008,39, Stock Issue,140888,18/04/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140891,18/04/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,39, Stock Issue,140893,18/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,39, Stock Issue,140896,19/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140897,19/04/2012,524624.907,,W28548 x 30 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140899,19/04/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140901,19/04/2012,524624.907,,W28548 x 30 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140902,19/04/2012,524624.907,,W28548 x 30 @ 17487.4969 Pepfar car,T 124 APT 
404008,39, Stock Issue,140903,19/04/2012,472162.4163,,W28548 x 27 @ 17487.4969 Ambulance Balangda,T 732 AFS
404008,39, Stock Issue,140904,19/04/2012,856887.3481,,W28548 x 49 @ 17487.4969 Ambulance Gendabi,T 132 AQN
404008,39, Stock Issue,140905,19/04/2012,874374.845,,W28548 x 50 @ 17487.4969 MAL-ED,T 260 AFK
404008,39, Stock Issue,141777,19/04/2012,3232.6055,,W10007 x 1 @ 3232.6055 maintainance,T 405 AFR
404008,39, Stock Issue,140906,20/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,39, Stock Issue,140907,20/04/2012,349749.938,,W28548 x 20 @ 17487.4969 Tractor,T 655 ATT
404008,39, Stock Issue,140908,20/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 power supply,Generator HLH
404008,39, Stock Issue,140909,20/04/2012,2308349.5908,,W28548 x 132 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140910,20/04/2012,2325837.0877,,W28548 x 133 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,140911,21/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,39, Stock Issue,140912,21/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140913,21/04/2012,1294074.7706,,W28548 x 74 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,39, Stock Issue,140914,23/04/2012,349749.938,,W28548 x 20 @ 17487.4969 HAPO,T 405 AFR
404008,39, Stock Issue,140915,23/04/2012,3497499.38,,W28548 x 200 @ 17487.4969 water pumping to hlh,Water Project ( Basonyangwe)
404008,39, Stock Issue,140916,23/04/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140917,23/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Pepfar car,T 124 APT 
404008,39, Stock Issue,140918,23/04/2012,699499.876,,W28548 x 40 @ 17487.4969 RCHs Car,T 647 AFR
404008,39, Stock Issue,140919,23/04/2012,2308349.5908,,W28548 x 132 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,140920,23/04/2012,2220912.1063,,W28548 x 127 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,140921,23/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140922,24/04/2012,524624.907,,W28548 x 30 @ 17487.4969 Administration,T 160 AFR
404008,39, Stock Issue,140923,24/04/2012,6994998.76,,W28548 x 400 @ 17487.4969 water pumping to hlh,Binja Hill
404008,39, Stock Issue,140924,24/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,39, Stock Issue,140925,25/04/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL-ED,T 954 BRY Hilux
404008,39, Stock Issue,140926,25/04/2012,699499.876,,W28548 x 40 @ 17487.4969 RCHs Car,T 422 AFR
404008,39, Stock Issue,140927,25/04/2012,699499.876,,W28548 x 40 @ 17487.4969 Pepfar car,T 124 APT 
404008,39, Stock Issue,140928,25/04/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,39, Stock Issue,140929,25/04/2012,699499.876,,W28548 x 40 @ 17487.4969 scania,T 269 AFK
404008,39, Stock Issue,140930,25/04/2012,1049249.814,,W28548 x 60 @ 17487.4969 UNIMOQ,T 849 BQP
404008,39, Stock Issue,141778,25/04/2012,6465.211,,W10007 x 2 @ 3232.6055 maintainance,T 849 BQP
404008,39, Journal - GL,1260,25/04/2012,261400,,Petro Axwesso - Retirement of Moshi safari imp. Pv67226,T 849 BQP
404008,39, Journal - GL,1283,25/04/2012,174800,,William Shauri - Retirement of Arusha safari imp. Ref. Pv67219  	,T 760 BWX 
404008,39, Stock Issue,140931,26/04/2012,349749.938,,W28548 x 20 @ 17487.4969 UNIMOQ,T 633 AFQ
404008,39, Stock Issue,140932,26/04/2012,1398999.752,,W28548 x 80 @ 17487.4969 Ambulance,T 746 BCF 
404008,39, Stock Issue,140933,26/04/2012,2255887.1001,,W28548 x 129 @ 17487.4969 Ambulance,T 756 BCF
404008,39, Stock Issue,141779,26/04/2012,3232.6055,,W10007 x 1 @ 3232.6055 maintainance,T 746 BCF 
