203066,47, Purchase Invoice,2697,12/12/2012,125556.01,,NPS 0003 - GRN 16496 - T00027 x 360 @  std cost of 348.7667,
203066,47, Purchase Invoice,2697,12/12/2012,108150.12,,NPS 0003 - GRN 16518 - L143210 x 1080 @  std cost of 100.139,
203066,47, Purchase Invoice,2697,12/12/2012,720000,,NPS 0003 - GRN 16519 - BS00042 x 20 @  std cost of 36000,
203066,47, Purchase Invoice,2697,12/12/2012,216000,,NPS 0003 - GRN 16520 - BS00043 x 6 @  std cost of 36000,
203066,47, Purchase Invoice,2697,12/12/2012,2580000,,NPS 0003 - GRN 16521 - F731210 x 6000 @  std cost of 430,
203066,47, Purchase Invoice,2697,12/12/2012,161863.8,,NPS 0003 - GRN 16522 - BN0006 x 2000 @  std cost of 80.9319,
203066,47, Purchase Invoice,2697,12/12/2012,95000,,NPS 0003 - GRN 16523 - D412200 x 500 @  std cost of 190,
203066,47, Purchase Invoice,2697,12/12/2012,24011,,NPS 0003 - GRN 16524 - H102100 x 10000 @  std cost of 2.4011,
203066,47, Purchase Invoice,2697,12/12/2012,227091.76,,NPS 0003 - GRN 16525 - D421000 x 800 @  std cost of 283.8647,
203066,47, Purchase Invoice,2697,12/12/2012,571755.02,,NPS 0003 - GRN 16526 - M156100 x 480 @  std cost of 1191.1563,
203066,47, Purchase Invoice,2697,12/12/2012,95944.2,,NPS 0003 - GRN 16527 - F731230 x 3000 @  std cost of 31.9814,
203066,47, Purchase Invoice,2697,12/12/2012,180000,,NPS 0003 - GRN 16528 - A122111 x 5 @  std cost of 36000,
203066,47, Purchase Invoice,2697,12/12/2012,360000,,NPS 0003 - GRN 16529 - BS00043 x 10 @  std cost of 36000,
203066,47, Purchase Invoice,2697,12/12/2012,392727.27,,NPS 0003 - GRN 16530 - BS00045 x 10 @  std cost of 39272.7273,
203066,47, Purchase Invoice,2697,12/12/2012,184600,,NPS 0003 - GRN 16531 - T00010 x 52 @  std cost of 3550,
203066,47, Purchase Invoice,2697,12/12/2012,70000,,NPS 0003 - GRN 16532 - T00024 x 200 @  std cost of 350,
203066,47, Purchase Invoice,2697,12/12/2012,47880.2,,NPS 0003 - GRN 16623 - N162210 x 1000 @  std cost of 47.8802,
203066,47, Purchase Invoice,2697,12/12/2012,14881.4,,NPS 0003 - GRN 16624 - D412210 x 2000 @  std cost of 7.4407,
203066,47, Purchase Invoice,2697,12/12/2012,36000,,NPS 0003 - GRN 16625 - BS00042 x 1 @  std cost of 36000,
203066,47, Purchase Invoice,2697,12/12/2012,36000,,NPS 0003 - GRN 16626 - BS00043 x 1 @  std cost of 36000,
203066,47, Purchase Invoice,2697,12/12/2012,392727.27,,NPS 0003 - GRN 16627 - BS00045 x 10 @  std cost of 39272.7273,
203066,47, Purchase Invoice,2702,12/12/2012,200000,,N200-634 - GRN 17319 - W0501120 x 100 @  std cost of 2000,
203066,47, Purchase Order Delivery,4256,13/12/2012,,1800000,PO: 3983 NPS0016 - F00062 - MILK POWDER(lactogen 1) x 100 @ 18,000.00,
203066,47, Purchase Order Delivery,4257,13/12/2012,,312109.2124,PO: 3991 NHMS 50 - GF0045 - Pork Meat x 71 @ 4,395.90,
203066,47, Purchase Order Delivery,4258,13/12/2012,,239800,PO: 4026 NPS0007 - ST0083 - OPC DRUM x 1 @ 239,800.00,
203066,47, Purchase Order Delivery,4258,13/12/2012,,169523.7,PO: 4026 NPS0007 - ST0087 - DEVELOPER x 1 @ 169,523.70,
203066,47, Purchase Order Delivery,4258,13/12/2012,,110330.6,PO: 4026 NPS0007 - ST0084 - CHARGE ROLLER x 1 @ 110,330.60,
203066,47, Purchase Order Delivery,4258,13/12/2012,,53214.3049,PO: 4026 NPS0007 - ST0085 - CLEANING BLADE x 1 @ 53,214.30,
203066,47, Purchase Order Delivery,4258,13/12/2012,,23600,PO: 4026 NPS0007 - ST00323 - Paper End sensor x 1 @ 23,600.00,
203066,47, Purchase Order Delivery,4258,13/12/2012,,52156,PO: 4026 NPS0007 - ST00218 - Stransport screw gear x 2 @ 26,078.00,
203066,47, Purchase Order Delivery,4258,13/12/2012,,50000,PO: 4026 NPS0007 - W33069 - IDLER SUB ASS 13505-17011 x 2 @ 25,000.00,
203066,47, Purchase Order Delivery,4258,13/12/2012,,18408,PO: 4026 NPS0007 - ST00220 - DEVELOPMENT ROLLER GEAR x 1 @ 18,408.00,
203066,47, Purchase Invoice,2701,13/12/2012,136246.31,,NHMS 50 - GRN 17332 - GF0045 x 30 @  std cost of 4541.5437,
203066,47, Purchase Invoice,2701,13/12/2012,563486.54,,NHMS 50 - GRN 17333 - F00006 x 154 @  std cost of 3659.0035,
203066,47, Purchase Invoice,2701,13/12/2012,272492.62,,NHMS 50 - GRN 17343 - GF0045 x 60 @  std cost of 4541.5437,
203066,47, Purchase Invoice,2701,13/12/2012,563486.54,,NHMS 50 - GRN 17552 - F00006 x 154 @  std cost of 3659.0035,
203066,47, Purchase Invoice,2701,13/12/2012,457375.44,,NHMS 50 - GRN 17553 - F00006 x 125 @  std cost of 3659.0035,
203066,47, Purchase Invoice,2701,13/12/2012,381489.67,,NHMS 50 - GRN 17554 - GF0045 x 84 @  std cost of 4541.5437,
203066,47, Purchase Invoice,2701,13/12/2012,548850.53,,NHMS 50 - GRN 17605 - F00006 x 150 @  std cost of 3659.0035,
203066,47, Purchase Invoice,2701,13/12/2012,434084.96,,NHMS 50 - GRN 17764 - F00006 x 134 @  std cost of 3239.44,
203066,47, Purchase Invoice,2701,13/12/2012,434084.96,,NHMS 50 - GRN 17765 - F00006 x 134 @  std cost of 3239.44,
203066,47, Purchase Invoice,2701,13/12/2012,485916,,NHMS 50 - GRN 17767 - F00006 x 150 @  std cost of 3239.44,
203066,47, Purchase Order Delivery,4259,14/12/2012,,108150.12,PO: 3998 NPS 0003 - L143210 - Clotrimazole pessaries x 1080 @ 100.14,
203066,47, Purchase Order Delivery,4259,14/12/2012,,720000,PO: 3998 NPS 0003 - BS00042 - Coated Vicryl/polyglycolic acid 0,RB,Taper point x 20 @ 36,000.00,
203066,47, Purchase Order Delivery,4259,14/12/2012,,216000,PO: 3998 NPS 0003 - BS00043 - Coated Vicryl/polyglycolic acid 1,RB,Taper point x 6 @ 36,000.00,
203066,47, Purchase Order Delivery,4260,14/12/2012,,2580000,PO: 3998 NPS 0003 - F731210 - Ampicillin  injection  x 6000 @ 430.00,
203066,47, Purchase Order Delivery,4260,14/12/2012,,161863.8,PO: 3998 NPS 0003 - BN0006 - Syringes insuline,1ml x 2000 @ 80.93,
203066,47, Purchase Order Delivery,4260,14/12/2012,,95000,PO: 3998 NPS 0003 - D412200 - Promethazine inject. x 500 @ 190.00,
203066,47, Purchase Order Delivery,4260,14/12/2012,,24011,PO: 3998 NPS 0003 - H102100 - Folic acid tabs x 10000 @ 2.40,
203066,47, Purchase Order Delivery,4260,14/12/2012,,227091.76,PO: 3998 NPS 0003 - D421000 - Dexamethasone inject. x 800 @ 283.86,
203066,47, Purchase Order Delivery,4260,14/12/2012,,571755.024,PO: 3998 NPS 0003 - M156100 - Antihaemorrhoid suppository x 480 @ 1,191.16,
203066,47, Purchase Order Delivery,4260,14/12/2012,,95944.2,PO: 3998 NPS 0003 - F731230 - Cloxacillin caps x 3000 @ 31.98,
203066,47, Purchase Order Delivery,4260,14/12/2012,,180000,PO: 3998 NPS 0003 - A122111 - Xylocaine spray x 5 @ 36,000.00,
203066,47, Purchase Order Delivery,4260,14/12/2012,,360000,PO: 3998 NPS 0003 - BS00043 - Coated Vicryl/polyglycolic acid 1,RB,Taper point x 10 @ 36,000.00,
203066,47, Purchase Order Delivery,4260,14/12/2012,,392727.273,PO: 3998 NPS 0003 - BS00045 - Coated Vicryl/polyglycolic acid 2/0,RB,Taper point x 10 @ 39,272.73,
203066,47, Purchase Order Delivery,4260,14/12/2012,,184600,PO: 3998 NPS 0003 - T00010 - Endotracheal tube size 8 x 52 @ 3,550.00,
203066,47, Purchase Order Delivery,4260,14/12/2012,,70000,PO: 3998 NPS 0003 - T00024 - Stomach tube size14 x 200 @ 350.00,
203066,47, Purchase Order Delivery,4261,14/12/2012,,12900000,PO: 4016 N200-628 - W28548 - Diesel x 6000 @ 2,150.00,
203066,47, Purchase Order Delivery,4262,14/12/2012,,496844.15,PO: 4019 N200-629 - GF00100 - RICE x 275 @ 1,806.71,
203066,47, Purchase Order Delivery,4262,14/12/2012,,108000,PO: 4019 N200-629 - GF00058 - COFFEE 250mg x 12 @ 9,000.00,
203066,47, Purchase Order Delivery,4262,14/12/2012,,201290.32,PO: 4019 N200-629 - GF00010 - TOILET PAPER x 80 @ 2,516.13,
203066,47, Purchase Order Delivery,4262,14/12/2012,,26026.2744,PO: 4019 N200-629 - SC0018 - TISSUE PAPER x 24 @ 1,084.43,
203066,47, Purchase Order Delivery,4262,14/12/2012,,26040,PO: 4019 N200-629 - GF00002 - Mixed fruits Jam x 12 @ 2,170.00,
203066,47, Purchase Order Delivery,4262,14/12/2012,,293571.9888,PO: 4019 N200-629 - F00026 - TOMATOES x 24 @ 12,232.17,
203066,47, Purchase Order Delivery,4262,14/12/2012,,110769.23,PO: 4019 N200-629 - F00021 - SPAGHET x 20 @ 5,538.46,
203066,47, Purchase Order Delivery,4262,14/12/2012,,288000,PO: 4019 N200-629 - F00019 - CHILLI SAUSE x 12 @ 24,000.00,
203066,47, Purchase Order Delivery,4262,14/12/2012,,12000,PO: 4019 N200-629 - GF00095 - Tooth pick x 48 @ 250.00,
203066,47, Purchase Order Delivery,4262,14/12/2012,,1500,PO: 4019 N200-629 - GF00057 - TEA BAGS x 1 @ 1,500.00,
203066,47, Purchase Order Delivery,4262,14/12/2012,,456201.1812,PO: 4019 N200-629 - F00015 - Blueband 1kg x 12 @ 38,016.77,
203066,47, Purchase Order Delivery,4263,14/12/2012,,453831.932,PO: 4018 N200-629 - F00029 - SODA COCA x 40 @ 11,345.80,
203066,47, Purchase Order Delivery,4263,14/12/2012,,97333.335,PO: 4018 N200-629 - GF0044 - SUGAR-WHITE 25KG x 50 @ 1,946.67,
203066,47, Purchase Order Delivery,4263,14/12/2012,,3500,PO: 4018 N200-629 - GF00009 - STEEL WIRE x 1 @ 3,500.00,
203066,47, Purchase Order Delivery,4263,14/12/2012,,56696.3412,PO: 4018 N200-629 - SF00009 - CHARCOAL x 12 @ 4,724.70,
203066,47, Purchase Order Delivery,4265,14/12/2012,,1575000,PO: 4020 NPS0057 - L00043 - Blood collection tubes, with EDTA x 4500 @ 350.00,
203066,47, Purchase Order Delivery,4265,14/12/2012,,2440000,PO: 4020 NPS0057 - L00155 - VDRL (RPR) Rapid test x 50 @ 48,800.00,
203066,47, Purchase Order Delivery,4265,14/12/2012,,1805487.75,PO: 4020 NPS0057 - L00044 - Blood collection tubes , dry x 4500 @ 401.22,
203066,47, Purchase Invoice,2671,14/12/2012,400000,,NPS0027 - GRN 17422 - L00067 x 2 @  std cost of 200000,
203066,47, Purchase Invoice,2671,14/12/2012,400000,,NPS0027 - GRN 17423 - L00066 x 2 @  std cost of 200000,
203066,47, Purchase Invoice,2671,14/12/2012,64256.23,,NPS0027 - GRN 17424 - L00010 x 2 @  std cost of 32128.1139,
203066,47, Purchase Invoice,2671,14/12/2012,576800,,NPS0027 - GRN 17425 - L00284 x 2 @  std cost of 288400,
203066,47, Purchase Invoice,2671,14/12/2012,405866.67,,NPS0027 - GRN 17426 - L00034 x 2 @  std cost of 202933.3333,
203066,47, Purchase Invoice,2671,14/12/2012,640500,,NPS0027 - GRN 17427 - L00070 x 2 @  std cost of 320250,
203066,47, Purchase Invoice,2671,14/12/2012,347800,,NPS0027 - GRN 17428 - L00255 x 1 @  std cost of 347800,
203066,47, Purchase Invoice,2671,14/12/2012,921600,,NPS0027 - GRN 17430 - L00079 x 1 @  std cost of 921600,
203066,47, Purchase Invoice,2671,14/12/2012,185000,,NPS0027 - GRN 17431 - L00074 x 1 @  std cost of 185000,
203066,47, Purchase Invoice,2699,14/12/2012,28000,,NPS 0003 - GRN 16716 - BS00021 x 2 @  std cost of 14000,
203066,47, Purchase Invoice,2699,14/12/2012,746181.82,,NPS 0003 - GRN 16717 - BS00045 x 19 @  std cost of 39272.7273,
203066,47, Purchase Invoice,2699,14/12/2012,1311776.1,,NPS 0003 - GRN 16724 - BG0005 x 17000 @  std cost of 77.1633,
203066,47, Purchase Invoice,2699,14/12/2012,419399.12,,NPS 0003 - GRN 16725 - F734200 x 2800 @  std cost of 149.7854,
203066,47, Purchase Invoice,2699,14/12/2012,887142.86,,NPS 0003 - GRN 16737 - BS00044 x 23 @  std cost of 38571.4286,
203066,47, Purchase Invoice,2699,14/12/2012,972000,,NPS 0003 - GRN 16792 - BS00042 x 27 @  std cost of 36000,
203066,47, Purchase Invoice,2699,14/12/2012,515200,,NPS 0003 - GRN 16816 - T00034 x 28 @  std cost of 18400,
203066,47, Purchase Invoice,2699,14/12/2012,180000,,NPS 0003 - GRN 16817 - T00341 x 10 @  std cost of 18000,
203066,47, Purchase Invoice,2699,14/12/2012,18457.42,,NPS 0003 - GRN 16818 - X272310 x 20 @  std cost of 922.8708,
203066,47, Purchase Invoice,2699,14/12/2012,80931.9,,NPS 0003 - GRN 16819 - BN0006 x 1000 @  std cost of 80.9319,
203066,47, Purchase Invoice,2699,14/12/2012,3318021.9,,NPS 0003 - GRN 16963 - BG0005 x 43000 @  std cost of 77.1633,
203066,47, Purchase Invoice,2699,14/12/2012,200000,,NPS 0003 - GRN 17014 - BS00025 x 10 @  std cost of 20000,
203066,47, Purchase Invoice,2699,14/12/2012,720000,,NPS 0003 - GRN 17015 - BS00043 x 20 @  std cost of 36000,
203066,47, Purchase Invoice,2699,14/12/2012,196363.64,,NPS 0003 - GRN 17016 - BS00045 x 5 @  std cost of 39272.7273,
203066,47, Purchase Invoice,2672,15/12/2012,150000,,N200-629 - GRN 16702 - WP0006 x 1 @  std cost of 150000,
203066,47, Purchase Invoice,2672,15/12/2012,3000,,N200-629 - GRN 16714 - W4778 x 1 @  std cost of 3000,
203066,47, Purchase Invoice,2672,15/12/2012,2470.59,,N200-629 - GRN 16715 - G14 x 5 @  std cost of 494.1177,
203066,47, Purchase Invoice,2672,15/12/2012,173603.66,,N200-629 - GRN 16723 - ST0043 x 20 @  std cost of 8680.183,
203066,47, Purchase Invoice,2672,15/12/2012,140000,,N200-629 - GRN 16744 - W7729 x 20 @  std cost of 7000,
203066,47, Purchase Invoice,2672,15/12/2012,3268.29,,N200-629 - GRN 16746 - W4711 x 1 @  std cost of 3268.2927,
203066,47, Purchase Invoice,2672,15/12/2012,38333.4,,N200-629 - GRN 16765 - X26 x 20 @  std cost of 1916.67,
203066,47, Purchase Invoice,2672,15/12/2012,212971.43,,N200-629 - GRN 16771 - F00187 x 20 @  std cost of 10648.5715,
203066,47, Purchase Invoice,2672,15/12/2012,582012,,N200-629 - GRN 16781 - GF00070 x 48 @  std cost of 12125.25,
203066,47, Purchase Invoice,2672,15/12/2012,177000,,N200-629 - GRN 16782 - F00032 x 12 @  std cost of 14750.0002,
203066,47, Purchase Invoice,2672,15/12/2012,72000,,N200-629 - GRN 16783 - F00015 x 12 @  std cost of 6000,
203066,47, Purchase Invoice,2672,15/12/2012,165573.64,,N200-629 - GRN 16785 - F00028 x 15 @  std cost of 11038.2429,
203066,47, Purchase Invoice,2672,15/12/2012,48276.9,,N200-629 - GRN 16786 - F00031 x 10 @  std cost of 4827.6898,
203066,47, Purchase Invoice,2672,15/12/2012,309596.3,,N200-629 - GRN 16787 - F00018 x 240 @  std cost of 1289.9846,
203066,47, Purchase Invoice,2672,15/12/2012,400000,,N200-629 - GRN 16788 - GF00020 x 40 @  std cost of 10000,
203066,47, Purchase Invoice,2672,15/12/2012,652181.74,,N200-629 - GRN 16789 - GF00054 x 30 @  std cost of 21739.3912,
203066,47, Purchase Invoice,2672,15/12/2012,1296000,,N200-629 - GRN 16790 - F00020 x 12 @  std cost of 108000,
203066,47, Purchase Invoice,2672,15/12/2012,72000,,N200-629 - GRN 16791 - F00086 x 18 @  std cost of 4000,
203066,47, Purchase Invoice,2672,15/12/2012,128711.34,,N200-629 - GRN 16808 - W02580 x 5 @  std cost of 25742.2681,
203066,47, Purchase Invoice,2672,15/12/2012,216914.96,,N200-629 - GRN 16809 - ST0005 x 60 @  std cost of 3615.2493,
203066,47, Purchase Invoice,2672,15/12/2012,69440.54,,N200-629 - GRN 16810 - ST0035 x 10 @  std cost of 6944.0538,
203066,47, Purchase Invoice,2672,15/12/2012,38000,,N200-629 - GRN 16811 - ST0044 x 200 @  std cost of 190,
203066,47, Purchase Invoice,2672,15/12/2012,113435.7,,N200-629 - GRN 16812 - ST0004 x 600 @  std cost of 189.0595,
203066,47, Purchase Invoice,2672,15/12/2012,520000,,N200-629 - GRN 16813 - ST0068 x 4 @  std cost of 130000,
203066,47, Purchase Invoice,2672,15/12/2012,492938.7,,N200-629 - GRN 16821 - SC0012 x 200 @  std cost of 2464.6935,
203066,47, Purchase Invoice,2672,15/12/2012,868018.3,,N200-629 - GRN 16822 - ST0043 x 100 @  std cost of 8680.183,
203066,47, Purchase Invoice,2672,15/12/2012,80000,,N200-629 - GRN 16850 - W10011 x 4 @  std cost of 20000,
203066,47, Purchase Invoice,2672,15/12/2012,300000,,N200-629 - GRN 16860 - ST00370 x 2 @  std cost of 150000,
203066,47, Purchase Invoice,2672,15/12/2012,220000,,N200-629 - GRN 16861 - ST0079 x 2 @  std cost of 110000,
203066,47, Purchase Invoice,2672,15/12/2012,151897.78,,N200-629 - GRN 16862 - ST0082 x 4 @  std cost of 37974.4445,
203066,47, Purchase Invoice,2672,15/12/2012,136278.86,,N200-629 - GRN 16863 - ST0081 x 4 @  std cost of 34069.7143,
203066,47, Purchase Invoice,2672,15/12/2012,352000,,N200-629 - GRN 16864 - ST00175 x 4 @  std cost of 88000,
203066,47, Purchase Invoice,2672,15/12/2012,278000,,N200-629 - GRN 16865 - T000176 x 4 @  std cost of 69500,
203066,47, Purchase Invoice,2672,15/12/2012,251968,,N200-629 - GRN 16866 - ST0027 x 4 @  std cost of 62992,
203066,47, Purchase Invoice,2672,15/12/2012,210666.67,,N200-629 - GRN 16867 - ST0026 x 4 @  std cost of 52666.6667,
203066,47, Purchase Invoice,2672,15/12/2012,36000,,N200-629 - GRN 16868 - ST0010 x 24 @  std cost of 1500,
203066,47, Purchase Invoice,2672,15/12/2012,165004.45,,N200-629 - GRN 16869 - ST0056 x 500 @  std cost of 330.0089,
203066,47, Purchase Invoice,2672,15/12/2012,54657.58,,N200-629 - GRN 16870 - ST0096 x 50 @  std cost of 1093.1516,
203066,47, Purchase Invoice,2672,15/12/2012,59199.25,,N200-629 - GRN 16871 - ST0032 x 120 @  std cost of 493.3271,
203066,47, Purchase Invoice,2672,15/12/2012,52041.67,,N200-629 - GRN 16874 - W02682 x 3 @  std cost of 17347.2222,
203066,47, Purchase Invoice,2672,15/12/2012,42727.27,,N200-629 - GRN 16875 - W03886 x 1 @  std cost of 42727.2727,
203066,47, Purchase Invoice,2672,15/12/2012,32714.61,,N200-629 - GRN 16876 - W10035 x 5 @  std cost of 6542.921,
203066,47, Purchase Invoice,2672,15/12/2012,30481.03,,N200-629 - GRN 16877 - W10022 x 10 @  std cost of 3048.1025,
203066,47, Purchase Invoice,2672,15/12/2012,42500,,N200-629 - GRN 16918 - F00023 x 5 @  std cost of 8500,
203066,47, Purchase Invoice,2672,15/12/2012,97333.34,,N200-629 - GRN 16920 - GF0044 x 50 @  std cost of 1946.6667,
203066,47, Purchase Invoice,2672,15/12/2012,72000,,N200-629 - GRN 16921 - F00015 x 12 @  std cost of 6000,
203066,47, Purchase Invoice,2672,15/12/2012,275956.07,,N200-629 - GRN 16922 - F00028 x 25 @  std cost of 11038.2429,
203066,47, Purchase Invoice,2672,15/12/2012,108000,,N200-629 - GRN 16923 - GF00058 x 12 @  std cost of 9000,
203066,47, Purchase Invoice,2672,15/12/2012,226915.97,,N200-629 - GRN 16924 - F00029 x 20 @  std cost of 11345.7983,
203066,47, Purchase Invoice,2672,15/12/2012,200463.02,,N200-629 - GRN 16925 - F00189 x 20 @  std cost of 10023.1512,
203066,47, Purchase Invoice,2672,15/12/2012,6067319.33,,N200-629 - GRN 16926 - NSF00001 x 240 @  std cost of 25280.4972,
203066,47, Purchase Invoice,2672,15/12/2012,180670.6,,N200-629 - GRN 16927 - GF00100 x 100 @  std cost of 1806.706,
203066,47, Purchase Invoice,2672,15/12/2012,194666.67,,N200-629 - GRN 16928 - GF0044 x 100 @  std cost of 1946.6667,
203066,47, Purchase Invoice,2672,15/12/2012,652181.74,,N200-629 - GRN 16929 - GF00054 x 30 @  std cost of 21739.3912,
203066,47, Purchase Invoice,2672,15/12/2012,132923.08,,N200-629 - GRN 16930 - F00021 x 24 @  std cost of 5538.4615,
203066,47, Purchase Invoice,2672,15/12/2012,96553.8,,N200-629 - GRN 16931 - F00031 x 20 @  std cost of 4827.6898,
203066,47, Purchase Invoice,2672,15/12/2012,144000,,N200-629 - GRN 16932 - F00015 x 24 @  std cost of 6000,
203066,47, Purchase Invoice,2672,15/12/2012,7000,,N200-629 - GRN 16933 - GF00009 x 2 @  std cost of 3500,
203066,47, Purchase Invoice,2672,15/12/2012,837468.85,,N200-629 - GRN 16945 - F00001 x 500 @  std cost of 1674.9377,
203066,47, Purchase Invoice,2672,15/12/2012,658845.06,,N200-629 - GRN 16946 - SC0008 x 300 @  std cost of 2196.1502,
203066,47, Purchase Invoice,2672,15/12/2012,29583.87,,N200-629 - GRN 16947 - SC0009 x 30 @  std cost of 986.1289,
203066,47, Purchase Invoice,2672,15/12/2012,47503.99,,N200-629 - GRN 16948 - T00042 x 12 @  std cost of 3958.6659,
203066,47, Purchase Invoice,2672,15/12/2012,91420.72,,N200-629 - GRN 16949 - SC0016 x 400 @  std cost of 228.5518,
203066,47, Purchase Invoice,2672,15/12/2012,72000,,N200-629 - GRN 16950 - T00040 x 144 @  std cost of 500,
203066,47, Purchase Invoice,2672,15/12/2012,21863.03,,N200-629 - GRN 16952 - ST0096 x 20 @  std cost of 1093.1516,
203066,47, Purchase Invoice,2672,15/12/2012,11345.8,,N200-629 - GRN 16953 - F00029 x 1 @  std cost of 11345.7983,
203066,47, Purchase Invoice,2672,15/12/2012,200000,,N200-629 - GRN 16954 - ST0071 x 1000 @  std cost of 200,
203066,47, Purchase Invoice,2672,15/12/2012,83999,,N200-629 - GRN 16955 - ST0011 x 24 @  std cost of 3499.9585,
203066,47, Purchase Invoice,2672,15/12/2012,58125.32,,N200-629 - GRN 16956 - ST0018 x 200 @  std cost of 290.6266,
203066,47, Purchase Invoice,2672,15/12/2012,96553.8,,N200-629 - GRN 16957 - F00031 x 20 @  std cost of 4827.6898,
203066,47, Purchase Invoice,2672,15/12/2012,100000,,N200-629 - GRN 16968 - T00051 x 10 @  std cost of 10000,
203066,47, Purchase Invoice,2672,15/12/2012,218630.32,,N200-629 - GRN 16990 - ST0096 x 200 @  std cost of 1093.1516,
203066,47, Purchase Invoice,2672,15/12/2012,480000,,N200-629 - GRN 16992 - W33002 x 3 @  std cost of 160000,
203066,47, Purchase Invoice,2672,15/12/2012,2832,,N200-629 - GRN 16993 - W03090 x 4 @  std cost of 708,
203066,47, Purchase Invoice,2672,15/12/2012,86400,,N200-629 - GRN 17000 - W4449 x 4 @  std cost of 21600,
203066,47, Purchase Invoice,2672,15/12/2012,12000,,N200-629 - GRN 17001 - G10 x 2 @  std cost of 6000,
203066,47, Purchase Invoice,2672,15/12/2012,22000,,N200-629 - GRN 17002 - W320112 x 4 @  std cost of 5500,
203066,47, Purchase Invoice,2672,15/12/2012,1600,,N200-629 - GRN 17003 - W4522 x 10 @  std cost of 160,
203066,47, Purchase Invoice,2672,15/12/2012,226915.97,,N200-629 - GRN 17049 - F00029 x 20 @  std cost of 11345.7983,
203066,47, Purchase Invoice,2672,15/12/2012,200463.02,,N200-629 - GRN 17050 - F00189 x 20 @  std cost of 10023.1512,
203066,47, Purchase Invoice,2672,15/12/2012,96000,,N200-629 - GRN 17068 - SC0052 x 24 @  std cost of 4000,
203066,47, Purchase Invoice,2672,15/12/2012,39445.16,,N200-629 - GRN 17069 - SC0009 x 40 @  std cost of 986.1289,
203066,47, Purchase Invoice,2698,16/12/2012,1200000,,NPS 0003 - GRN 16455 - L00285 x 10 @  std cost of 120000,
203066,47, Purchase Invoice,2698,16/12/2012,51052.42,,NPS 0003 - GRN 16456 - L00015 x 100 @  std cost of 510.5242,
203066,47, Purchase Invoice,2698,16/12/2012,2869569.93,,NPS 0003 - GRN 16457 - L00012 x 30 @  std cost of 95652.331,
203066,47, Purchase Invoice,2698,16/12/2012,564.95,,NPS 0003 - GRN 16458 - L00109 x 40 @  std cost of 14.1238,
203066,47, Purchase Invoice,2698,16/12/2012,712914.75,,NPS 0003 - GRN 16459 - L00048 x 30 @  std cost of 23763.8249,
203066,47, Purchase Invoice,2698,16/12/2012,244939.18,,NPS 0003 - GRN 16462 - L00004 x 20 @  std cost of 12246.9589,
203066,47, Purchase Invoice,2698,16/12/2012,105919.15,,NPS 0003 - GRN 16630 - A133100 x 500 @  std cost of 211.8383,
203066,47, Purchase Invoice,2698,16/12/2012,12600,,NPS 0003 - GRN 16631 - F752100 x 210 @  std cost of 60,
203066,47, Purchase Invoice,2698,16/12/2012,573520,,NPS 0003 - GRN 16632 - F742000 x 200 @  std cost of 2867.6,
203066,47, Purchase Invoice,2698,16/12/2012,242268.85,,NPS 0003 - GRN 16633 - F722220 x 350 @  std cost of 692.1967,
203066,47, Purchase Invoice,2698,16/12/2012,412042,,NPS 0003 - GRN 16634 - BN00010 x 5000 @  std cost of 82.4084,
203066,47, Purchase Invoice,2698,16/12/2012,180250.2,,NPS 0003 - GRN 16635 - L143210 x 1800 @  std cost of 100.139,
203066,47, Purchase Invoice,2698,16/12/2012,336000.5,,NPS 0003 - GRN 16636 - K133610 x 5000 @  std cost of 67.2001,
203066,47, Purchase Invoice,2698,16/12/2012,1306560,,NPS 0003 - GRN 16638 - E610000 x 30000 @  std cost of 43.552,
203066,47, Purchase Invoice,2698,16/12/2012,77155.1,,NPS 0003 - GRN 16639 - L142710 x 150 @  std cost of 514.3673,
203066,47, Purchase Invoice,2698,16/12/2012,139468.39,,NPS 0003 - GRN 16640 - F736110 x 240 @  std cost of 581.1183,
203066,47, Purchase Invoice,2698,16/12/2012,32796.4,,NPS 0003 - GRN 16641 - V242210 x 1300 @  std cost of 25.228,
203066,47, Purchase Invoice,2698,16/12/2012,135000,,NPS 0003 - GRN 16726 - A122110 x 6 @  std cost of 22500,
203066,47, Purchase Invoice,2698,16/12/2012,1799711.42,,NPS 0003 - GRN 16727 - F722220 x 2600 @  std cost of 692.1967,
203066,47, Purchase Invoice,2698,16/12/2012,301158,,NPS 0003 - GRN 16728 - H102301 x 5000 @  std cost of 60.2316,
203066,47, Purchase Invoice,2698,16/12/2012,49775.69,,NPS 0003 - GRN 16729 - X272311 x 30 @  std cost of 1659.1897,
203066,47, Purchase Invoice,2698,16/12/2012,113430.6,,NPS 0003 - GRN 16730 - M154210 x 3000 @  std cost of 37.8102,
203066,47, Purchase Invoice,2698,16/12/2012,378000,,NPS 0003 - GRN 16736 - IV0018 x 504 @  std cost of 750,
203066,47, Purchase Invoice,2698,16/12/2012,34609.84,,NPS 0003 - GRN 16738 - F722220 x 50 @  std cost of 692.1967,
203066,47, Purchase Invoice,2698,16/12/2012,80931.9,,NPS 0003 - GRN 16740 - BN0006 x 1000 @  std cost of 80.9319,
203066,47, Purchase Invoice,2698,16/12/2012,223210.69,,NPS 0003 - GRN 16741 - T00027 x 640 @  std cost of 348.7667,
